sol,t,r
PFTDPW,1.0,-9.660481333270692
SparsePFT,0.05623413251903491,14.259026158659225
PFTDPW,1.0,12.724127428719182
PFTDPW,1.0,10.63232777212584
SparsePFT,0.1778279410038923,63.698526874999985
SparsePFT,0.05623413251903491,-27.545233837434736
SparsePFT,0.5623413251903491,59.610451754687475
SparsePFT,1.0,-13.864076327135091
PFTDPW,0.1778279410038923,11.282404179219732
SparsePFT,0.05623413251903491,68.3412125
PFTDPW,0.03162277660168379,0.09875025913827784
SparsePFT,0.31622776601683794,-11.566112340628678
SparsePFT,0.05623413251903491,30.67493332714305
PFTDPW,0.31622776601683794,68.1037125
PFTDPW,0.03162277660168379,46.68988436328123
PFTDPW,0.01778279410038923,36.952614605968236
SparsePFT,0.1778279410038923,-0.8351032129083009
PFTDPW,0.03162277660168379,46.96923639062497
SparsePFT,0.05623413251903491,-4.809857188430126
PFTDPW,0.05623413251903491,-31.970661331939503
PFTDPW,0.03162277660168379,-0.8864522209825338
SparsePFT,0.03162277660168379,37.92493948332175
SparsePFT,0.1778279410038923,25.282432304236874
PFTDPW,0.1,59.51360053124997
PFTDPW,0.010000000000000002,-19.356085046966918
PFTDPW,0.5623413251903491,-6.265611078884323
SparsePFT,1.0,25.282432304236874
SparsePFT,0.03162277660168379,-12.890711812219932
SparsePFT,0.05623413251903491,28.396437336289353
SparsePFT,1.0,-19.976023623845684
PFTDPW,0.03162277660168379,22.688869524170908
SparsePFT,0.010000000000000002,0.4323999744402123
PFTDPW,1.0,14.906700688141026
PFTDPW,0.1778279410038923,37.41832591560097
SparsePFT,0.1,44.8432105195164
SparsePFT,0.31622776601683794,9.18403644031141
PFTDPW,0.1778279410038923,32.9623350581341
PFTDPW,0.05623413251903491,-11.34916911421572
PFTDPW,0.05623413251903491,0.7550751118857875
SparsePFT,0.1,47.97952802110544
PFTDPW,0.03162277660168379,67.99074999999999
PFTDPW,0.1,6.354969227603917
PFTDPW,0.01778279410038923,-38.397409496119444
PFTDPW,0.03162277660168379,-8.841908645668397
SparsePFT,0.31622776601683794,-0.944116995106107
PFTDPW,0.5623413251903491,7.2420818958851605
PFTDPW,0.010000000000000002,-0.7275191736752618
SparsePFT,0.010000000000000002,-26.214358484024103
PFTDPW,0.5623413251903491,51.25611139062497
PFTDPW,0.010000000000000002,3.747233604292312
PFTDPW,0.1,59.34212218749998
PFTDPW,0.010000000000000002,59.59212218749999
SparsePFT,0.31622776601683794,72.85371249999999
PFTDPW,0.05623413251903491,50.64469584374997
PFTDPW,0.05623413251903491,-25.862947040479376
SparsePFT,0.01778279410038923,14.51637117501599
SparsePFT,0.010000000000000002,-2.7852228227267943
SparsePFT,0.1,-6.627055479772885
PFTDPW,0.010000000000000002,-12.54482837461212
SparsePFT,0.1,64.53556742187499
PFTDPW,0.01778279410038923,8.665604594116505
PFTDPW,0.01778279410038923,0.8706470645347153
PFTDPW,0.05623413251903491,38.161944910742164
PFTDPW,0.03162277660168379,54.78556742187499
SparsePFT,1.0,-13.185226878225809
SparsePFT,0.03162277660168379,28.360286616083727
PFTDPW,1.0,50.78792050468748
SparsePFT,1.0,32.815200238211844
PFTDPW,0.03162277660168379,59.38849562499999
PFTDPW,0.1,-18.346338993836685
SparsePFT,0.1778279410038923,-23.5661071995604
PFTDPW,0.1,30.58006590881721
SparsePFT,0.01778279410038923,-21.664846933413518
PFTDPW,0.1778279410038923,33.09518044338952
SparsePFT,0.1,59.610451754687475
PFTDPW,0.05623413251903491,-12.44838465333487
SparsePFT,0.010000000000000002,25.839862307195194
PFTDPW,0.5623413251903491,64.38134374999998
SparsePFT,0.5623413251903491,7.112264919107881
SparsePFT,1.0,59.610451754687475
PFTDPW,0.1,-28.26588209050434
SparsePFT,1.0,0.9789537668556569
SparsePFT,1.0,20.867395154573774
SparsePFT,0.03162277660168379,31.308072619170364
PFTDPW,0.010000000000000002,-7.940036113416582
SparsePFT,0.5623413251903491,7.112264919107881
PFTDPW,0.1778279410038923,-41.26052672681867
SparsePFT,0.05623413251903491,52.15300936328123
SparsePFT,1.0,68.21102687499999
SparsePFT,0.31622776601683794,16.257314980447557
SparsePFT,0.01778279410038923,-10.05559869439687
PFTDPW,0.1778279410038923,42.474149479453104
PFTDPW,1.0,31.069197055550365
PFTDPW,0.5623413251903491,64.05433749999999
PFTDPW,0.010000000000000002,56.63332959765623
SparsePFT,0.03162277660168379,-26.322247392580064
SparsePFT,0.1778279410038923,20.119251510105673
SparsePFT,0.1778279410038923,-12.418682997816582
PFTDPW,0.03162277660168379,47.30725648437499
SparsePFT,1.0,32.815200238211844
PFTDPW,0.31622776601683794,59.03118124999999
SparsePFT,0.010000000000000002,82.88499999999998
PFTDPW,0.1,-27.847381147827257
SparsePFT,0.05623413251903491,-13.65448644810449
SparsePFT,0.01778279410038923,19.1454710840574
PFTDPW,1.0,33.771447837095266
SparsePFT,0.03162277660168379,67.85371249999999
PFTDPW,0.1,15.804010250711844
SparsePFT,0.31622776601683794,64.53556742187499
PFTDPW,0.1778279410038923,27.813562613376348
PFTDPW,1.0,10.758649192511285
PFTDPW,0.31622776601683794,55.023067421874984
SparsePFT,0.05623413251903491,72.85371249999999
PFTDPW,0.05623413251903491,42.349961051562474
PFTDPW,0.010000000000000002,-22.408364663814183
PFTDPW,0.31622776601683794,72.74074999999999
SparsePFT,0.010000000000000002,20.635012818053966
SparsePFT,0.03162277660168379,59.697932812499985
SparsePFT,0.31622776601683794,27.66571821498619
PFTDPW,0.05623413251903491,7.546511426348491
PFTDPW,0.05623413251903491,8.19566984203437
SparsePFT,0.1,1.4600158142423467
SparsePFT,0.5623413251903491,-18.91772330579762
PFTDPW,0.5623413251903491,-17.29498127857238
PFTDPW,0.01778279410038923,-36.42786082275028
PFTDPW,0.01778279410038923,25.386962484665293
SparsePFT,0.05623413251903491,8.229466389441313
PFTDPW,0.31622776601683794,55.181570843749974
SparsePFT,0.03162277660168379,9.593595930621746
PFTDPW,0.1,63.34121249999999
PFTDPW,0.5623413251903491,32.56265082332451
SparsePFT,0.31622776601683794,-14.819749275223568
PFTDPW,0.1778279410038923,25.119094605820607
PFTDPW,1.0,29.47017453215828
PFTDPW,0.1778279410038923,23.455314212725057
SparsePFT,1.0,-17.913847446103517
PFTDPW,0.05623413251903491,28.2386221369036
SparsePFT,0.01778279410038923,55.71303617187499
PFTDPW,0.5623413251903491,54.93157084374997
SparsePFT,0.05623413251903491,23.34227023157865
SparsePFT,0.010000000000000002,8.489703572099636
PFTDPW,0.1778279410038923,17.107575583718678
SparsePFT,0.010000000000000002,44.7001206378613
PFTDPW,0.010000000000000002,4.367970930621745
PFTDPW,0.31622776601683794,0.12206275858126503
SparsePFT,1.0,-6.08213344399932
PFTDPW,0.1,5.654778234691232
PFTDPW,0.05623413251903491,1.478691166258649
PFTDPW,0.1,-6.205640216655684
PFTDPW,0.5623413251903491,-25.93190177039848
SparsePFT,0.05623413251903491,10.098070548287431
SparsePFT,0.05623413251903491,37.095219816391406
PFTDPW,0.01778279410038923,-8.556611984894127
SparsePFT,0.05623413251903491,14.889372806825968
PFTDPW,0.05623413251903491,28.026994573324508
SparsePFT,0.01778279410038923,-13.07897533565376
SparsePFT,0.5623413251903491,-0.06999392148712147
PFTDPW,0.01778279410038923,-33.671216434262845
SparsePFT,0.5623413251903491,41.60104999354058
SparsePFT,0.01778279410038923,-3.4345520679831765
PFTDPW,0.1778279410038923,63.21102687499999
SparsePFT,0.1,11.90306783851985
PFTDPW,0.31622776601683794,-1.287303269078567
SparsePFT,0.03162277660168379,40.817889024552116
PFTDPW,0.1778279410038923,2.6992695217627265
PFTDPW,0.01778279410038923,55.12501607812497
SparsePFT,0.1,-34.18174749856163
PFTDPW,0.5623413251903491,27.7757499838582
SparsePFT,0.1,-9.617094138650502
PFTDPW,0.01778279410038923,24.701448379203114
PFTDPW,0.010000000000000002,-30.536161359794608
PFTDPW,0.01778279410038923,-19.463745289699816
PFTDPW,0.31622776601683794,-19.367942612494517
SparsePFT,0.5623413251903491,-19.881589415593282
PFTDPW,0.03162277660168379,-10.938116034650445
PFTDPW,0.1778279410038923,-13.252453533062997
PFTDPW,0.5623413251903491,24.853710179844043
SparsePFT,0.05623413251903491,24.656704726597116
SparsePFT,0.05623413251903491,39.26707886697792
PFTDPW,0.31622776601683794,21.202610854519957
SparsePFT,0.5623413251903491,9.636339743597965
SparsePFT,0.1,17.75687050699603
SparsePFT,0.1778279410038923,72.85371249999999
SparsePFT,0.01778279410038923,58.948526874999985
PFTDPW,0.31622776601683794,-6.815626462970911
PFTDPW,1.0,-10.16717502511193
SparsePFT,0.5623413251903491,27.66571821498619
PFTDPW,1.0,18.444255650581773
SparsePFT,0.03162277660168379,-35.63714527933577
PFTDPW,0.31622776601683794,63.34121249999999
PFTDPW,0.1778279410038923,39.78221676241354
SparsePFT,0.010000000000000002,-8.059427507122379
PFTDPW,0.1778279410038923,31.52815488095116
SparsePFT,0.01778279410038923,-35.69778455332446
SparsePFT,0.31622776601683794,-13.435284493836477
SparsePFT,0.1,-26.984417621598965
SparsePFT,0.5623413251903491,-23.211384954102996
PFTDPW,1.0,59.05047553124997
SparsePFT,0.1778279410038923,30.614566894953015
PFTDPW,0.01778279410038923,29.397599330268356
PFTDPW,0.5623413251903491,2.674540489669404
SparsePFT,0.31622776601683794,23.154288490178207
PFTDPW,0.31622776601683794,34.47766303258017
PFTDPW,0.1,-0.5439044983913988
SparsePFT,1.0,7.907807459270391
SparsePFT,0.01778279410038923,-27.251704606140567
SparsePFT,0.03162277660168379,68.45387499999998
PFTDPW,1.0,47.098432708605436
PFTDPW,0.31622776601683794,2.7117239827207875
SparsePFT,0.05623413251903491,3.399050896749035
PFTDPW,0.1778279410038923,-2.578934262772151
SparsePFT,1.0,-22.950733313654148
SparsePFT,0.1778279410038923,13.0579642676242
SparsePFT,0.31622776601683794,37.73214530604058
PFTDPW,0.5623413251903491,9.187595323420073
SparsePFT,0.1778279410038923,16.837953804553994
SparsePFT,0.1,-0.724906423692218
SparsePFT,1.0,59.610451754687475
SparsePFT,0.03162277660168379,47.77590145860544
SparsePFT,0.5623413251903491,11.622411335889057
PFTDPW,0.1,-20.200134580594757
SparsePFT,0.31622776601683794,68.98480781249998
PFTDPW,0.010000000000000002,59.53556742187499
SparsePFT,0.01778279410038923,10.054040711833625
PFTDPW,0.01778279410038923,2.567664698307638
PFTDPW,0.05623413251903491,9.433279439025025
SparsePFT,0.01778279410038923,55.41907084374997
PFTDPW,0.31622776601683794,33.33814890994609
PFTDPW,0.03162277660168379,-10.397110335154778
SparsePFT,0.5623413251903491,38.52099749386355
SparsePFT,0.05623413251903491,16.474230583855082
SparsePFT,0.5623413251903491,72.85371249999999
PFTDPW,1.0,35.69299917951364
PFTDPW,0.01778279410038923,14.74857782550249
PFTDPW,0.1,-15.684771495157257
SparsePFT,0.5623413251903491,-18.211384954102996
SparsePFT,0.05623413251903491,22.49421660600467
SparsePFT,0.1,-18.77833863369645
PFTDPW,0.1,50.57357675468748
SparsePFT,0.5623413251903491,63.80047553124997
SparsePFT,0.1778279410038923,47.77590145860544
SparsePFT,0.31622776601683794,-20.529893354227013
SparsePFT,0.1778279410038923,-1.7287192074555406
SparsePFT,0.03162277660168379,26.585867597779533
SparsePFT,0.1778279410038923,-0.4467351126820418
SparsePFT,0.1,77.74074999999999
SparsePFT,0.010000000000000002,-8.629721987667084
PFTDPW,0.1778279410038923,51.154162734374985
PFTDPW,1.0,72.74074999999999
PFTDPW,0.1778279410038923,45.89469584374997
SparsePFT,0.03162277660168379,-11.65409400237894
PFTDPW,0.03162277660168379,43.275952010507794
PFTDPW,0.1778279410038923,23.77832523821185
SparsePFT,0.03162277660168379,37.872692970537955
PFTDPW,0.01778279410038923,-35.7183714589934
PFTDPW,0.010000000000000002,51.1174291669531
PFTDPW,0.03162277660168379,-8.70971314509353
PFTDPW,1.0,63.21102687499999
SparsePFT,0.31622776601683794,68.21102687499999
SparsePFT,1.0,48.25601107317516
PFTDPW,0.05623413251903491,10.834173476597115
PFTDPW,1.0,72.74074999999999
SparsePFT,1.0,-8.067169161548913
PFTDPW,0.01778279410038923,18.559302611003304
PFTDPW,0.5623413251903491,51.42249230156248
PFTDPW,0.5623413251903491,-28.96923201306194
PFTDPW,1.0,30.115678816879935
PFTDPW,0.010000000000000002,-37.89871609834167
PFTDPW,0.01778279410038923,-4.254859076850266
PFTDPW,0.03162277660168379,-14.186684907393321
SparsePFT,0.03162277660168379,28.63082215997272
PFTDPW,0.05623413251903491,-3.741364065402017
SparsePFT,0.03162277660168379,-10.973504716028785
PFTDPW,0.1778279410038923,22.51939933851637
PFTDPW,0.31622776601683794,50.83814107812498
SparsePFT,0.05623413251903491,42.11107932836022
SparsePFT,0.1,-1.1967032018364527
PFTDPW,0.01778279410038923,-22.55183258212744
SparsePFT,1.0,25.282432304236874
PFTDPW,0.5623413251903491,-3.224727608441839
PFTDPW,0.5623413251903491,35.124606385675165
PFTDPW,0.5623413251903491,27.708127545600643
SparsePFT,0.05623413251903491,29.97119977682955
PFTDPW,1.0,63.21102687499999
PFTDPW,0.05623413251903491,24.75841020291316
SparsePFT,0.05623413251903491,31.848332733197736
SparsePFT,0.05623413251903491,3.9495116659734464
PFTDPW,0.01778279410038923,63.46102687499999
PFTDPW,0.01778279410038923,-8.020045176630607
PFTDPW,0.31622776601683794,78.13499999999999
PFTDPW,0.03162277660168379,-33.4567866102246
PFTDPW,0.1,46.704672067187474
SparsePFT,0.5623413251903491,13.28674877462006
SparsePFT,0.5623413251903491,88.3
SparsePFT,0.03162277660168379,68.21102687499999
SparsePFT,0.01778279410038923,15.831446561091592
SparsePFT,0.010000000000000002,15.14511366332274
PFTDPW,0.5623413251903491,5.809780708072669
PFTDPW,0.1,68.941375
SparsePFT,0.010000000000000002,-3.343482727354491
PFTDPW,0.31622776601683794,-20.841117321125303
SparsePFT,0.03162277660168379,63.924151874999986
PFTDPW,0.03162277660168379,31.916804571427114
SparsePFT,0.01778279410038923,1.4873416298702118
PFTDPW,0.01778279410038923,30.755701953599505
PFTDPW,0.03162277660168379,47.046234024218734
PFTDPW,0.1,29.951323780196752
PFTDPW,0.05623413251903491,-53.535298969012814
PFTDPW,0.31622776601683794,-9.443967127985676
SparsePFT,0.01778279410038923,-27.702594626884654
PFTDPW,0.31622776601683794,59.34212218749998
PFTDPW,0.1,-6.780867642693181
PFTDPW,0.01778279410038923,31.859287571197868
PFTDPW,0.31622776601683794,39.28421497813669
PFTDPW,0.010000000000000002,24.375571131274132
PFTDPW,0.010000000000000002,-6.187273652516129
SparsePFT,0.01778279410038923,0.6388922400417698
PFTDPW,1.0,-0.5817438461633628
PFTDPW,0.1,-23.827593862994085
PFTDPW,0.03162277660168379,27.36780786576075
SparsePFT,0.1778279410038923,-16.152667005417513
SparsePFT,0.1,77.74074999999999
PFTDPW,0.31622776601683794,37.09952582332451
PFTDPW,0.010000000000000002,-8.240863677287628
PFTDPW,0.5623413251903491,63.46102687499999
SparsePFT,1.0,-12.71900959746649
PFTDPW,0.31622776601683794,59.53556742187499
PFTDPW,0.1778279410038923,-2.4084828608148072
PFTDPW,0.03162277660168379,26.792749093845096
SparsePFT,0.01778279410038923,1.9367704219399293
SparsePFT,0.5623413251903491,41.60104999354058
PFTDPW,0.1,59.472307812499984
SparsePFT,0.1,51.848432708605436
PFTDPW,0.5623413251903491,51.5573979169531
PFTDPW,0.31622776601683794,-10.228543978261719
SparsePFT,1.0,48.25601107317516
SparsePFT,0.1,-18.18862254172729
SparsePFT,0.5623413251903491,-17.454995383226105
PFTDPW,1.0,-29.788404934130604
PFTDPW,0.010000000000000002,23.732711315566483
PFTDPW,0.01778279410038923,33.58530411004482
PFTDPW,0.05623413251903491,29.2455486668792
PFTDPW,1.0,78.7875
SparsePFT,0.31622776601683794,9.283205868629729
PFTDPW,0.5623413251903491,22.964662579356247
PFTDPW,1.0,-35.832922351970176
PFTDPW,0.5623413251903491,16.546942957266527
PFTDPW,0.010000000000000002,40.787645855968236
SparsePFT,1.0,68.98480781249998
PFTDPW,0.5623413251903491,43.573065026328095
PFTDPW,0.5623413251903491,-11.391568466284435
PFTDPW,0.31622776601683794,0.0
PFTDPW,1.0,20.03426489241042
PFTDPW,0.1778279410038923,51.11876527421873
PFTDPW,0.03162277660168379,-6.872911089025987
PFTDPW,0.5623413251903491,50.741547067187476
PFTDPW,0.1,21.90340208467971
PFTDPW,1.0,20.74918650360389
SparsePFT,0.31622776601683794,-19.77877351348833
SparsePFT,0.1778279410038923,33.52099749386355
SparsePFT,0.01778279410038923,29.932994111942207
PFTDPW,0.1778279410038923,51.50611139062497
PFTDPW,1.0,55.023067421874984
SparsePFT,0.31622776601683794,48.25601107317516
SparsePFT,0.31622776601683794,-15.706972601913893
SparsePFT,0.1,-6.404197518903771
PFTDPW,0.03162277660168379,28.503671294083368
PFTDPW,0.1778279410038923,77.88499999999998
SparsePFT,0.05623413251903491,4.760587706734302
SparsePFT,0.1,-8.05583022583028
PFTDPW,1.0,37.59857932836022
SparsePFT,0.31622776601683794,2.932034750869743
PFTDPW,1.0,23.10822428010936
SparsePFT,0.31622776601683794,5.479410894684854
PFTDPW,0.5623413251903491,-8.453845351609466
PFTDPW,0.01778279410038923,55.66666273437498
PFTDPW,0.31622776601683794,18.51458819324542
SparsePFT,0.03162277660168379,-23.713590019105265
PFTDPW,0.010000000000000002,27.89314718085718
SparsePFT,0.1778279410038923,-5.631989025710382
PFTDPW,1.0,11.630034945988303
PFTDPW,0.03162277660168379,46.74361139062497
SparsePFT,0.03162277660168379,63.46102687499999
PFTDPW,0.1,6.014741216545318
SparsePFT,0.5623413251903491,0.9789537668556569
SparsePFT,0.010000000000000002,-2.2120597395393915
SparsePFT,1.0,63.80047553124997
SparsePFT,0.01778279410038923,-14.011592260091476
PFTDPW,0.1778279410038923,50.879929166953104
SparsePFT,1.0,6.285315401188246
SparsePFT,0.31622776601683794,10.041290769094605
PFTDPW,0.1,-18.213117255830735
SparsePFT,0.5623413251903491,-20.57289476496654
SparsePFT,0.1,-22.137805331145127
PFTDPW,0.1778279410038923,63.10371249999999
PFTDPW,0.5623413251903491,13.904955628140993
SparsePFT,0.01778279410038923,-32.85551650377656
SparsePFT,0.1778279410038923,69.15571874999999
SparsePFT,0.1778279410038923,38.52099749386355
PFTDPW,0.01778279410038923,-44.004321722493025
PFTDPW,1.0,59.59212218749999
PFTDPW,0.05623413251903491,4.182699515898861
SparsePFT,1.0,-8.663810703471466
PFTDPW,0.1778279410038923,-3.8277773108163125
SparsePFT,0.5623413251903491,-18.456774625474672
SparsePFT,0.31622776601683794,-9.315824047845775
PFTDPW,0.01778279410038923,-12.144842879769087
PFTDPW,0.5623413251903491,30.855802483535232
PFTDPW,0.05623413251903491,19.064407648789356
SparsePFT,0.010000000000000002,-29.045222267829267
SparsePFT,0.5623413251903491,25.282432304236874
SparsePFT,0.010000000000000002,5.619796711126398
PFTDPW,0.31622776601683794,-26.12778053337745
SparsePFT,0.1778279410038923,-4.776753215724749
SparsePFT,0.5623413251903491,63.80047553124997
SparsePFT,0.1778279410038923,38.41944900222255
PFTDPW,0.1,-38.0592870330092
SparsePFT,0.1778279410038923,5.020286280357958
SparsePFT,1.0,59.93157084374997
SparsePFT,0.010000000000000002,55.83814107812497
SparsePFT,0.1778279410038923,-24.254810461405675
PFTDPW,0.5623413251903491,52.046234024218734
SparsePFT,0.5623413251903491,-13.874375757967584
PFTDPW,0.03162277660168379,32.8186973913198
SparsePFT,0.05623413251903491,15.175075330846198
PFTDPW,0.31622776601683794,59.727944281249975
PFTDPW,0.1,9.15012458176458
PFTDPW,0.01778279410038923,19.191464504335432
SparsePFT,0.010000000000000002,-12.983347030158981
PFTDPW,0.1,63.56683749999999
PFTDPW,0.5623413251903491,31.519732774552114
PFTDPW,0.31622776601683794,59.494306249999994
PFTDPW,0.01778279410038923,-36.42390392140381
PFTDPW,0.03162277660168379,6.13487953439633
SparsePFT,0.010000000000000002,-29.288833750970685
PFTDPW,0.03162277660168379,3.0784597656827444
PFTDPW,0.05623413251903491,-37.74886834095407
PFTDPW,0.05623413251903491,31.282232774552114
PFTDPW,0.5623413251903491,36.620467929513644
SparsePFT,0.1778279410038923,68.21102687499999
