sol,t,r
PFTDPW,0.31622776601683794,63.80047553124997
PFTDPW,0.056234132519034905,-19.140375918313527
PFTDPW,0.056234132519034905,8.539226230639873
PFTDPW,0.03162277660168379,72.85371249999999
PFTDPW,0.01,21.803241572793954
PFTDPW,0.01,26.101908976301253
PFTDPW,0.17782794100389226,40.7706792695164
SparsePFT,0.056234132519034905,-3.170366449329947
POMCPOW,0.03162277660168379,-26.876265191036936
POMCPOW,0.5623413251903491,52.47868211833005
PFTDPW,1.0,31.596217528520004
POMCPOW,0.03162277660168379,-23.471739518462666
POMCPOW,0.056234132519034905,-10.918531292477372
SparsePFT,0.17782794100389226,10.440216483723496
POMCPOW,0.5623413251903491,10.091597714898601
SparsePFT,0.1,48.25601107317516
SparsePFT,0.01778279410038923,28.74136220277284
PFTDPW,1.0,-17.817718480906485
POMCPOW,0.31622776601683794,18.71932708712473
SparsePFT,1.0,8.363086741413689
PFTDPW,0.31622776601683794,38.52099749386355
POMCPOW,0.03162277660168379,-27.53876949251138
POMCPOW,1.0,25.50880194296095
PFTDPW,0.1,-19.615937375042687
PFTDPW,0.01,-29.05147906164336
PFTDPW,0.01,6.130721200903505
SparsePFT,0.056234132519034905,-18.54802536570368
POMCPOW,0.17782794100389226,26.527236743575195
SparsePFT,0.5623413251903491,48.37077457109373
SparsePFT,0.03162277660168379,44.8432105195164
POMCPOW,0.056234132519034905,23.107803895528765
POMCPOW,0.01778279410038923,56.379787734374986
SparsePFT,0.5623413251903491,9.017230226781958
PFTDPW,0.5623413251903491,16.057712307387376
PFTDPW,0.01778279410038923,-17.848480999516532
POMCPOW,0.5623413251903491,30.46770386697792
POMCPOW,0.1,37.98062113582451
SparsePFT,0.01778279410038923,8.32577777177039
SparsePFT,1.0,14.329795346489192
SparsePFT,0.31622776601683794,7.113686600776287
PFTDPW,0.31622776601683794,63.80047553124997
SparsePFT,0.17782794100389226,20.867395154573774
POMCPOW,0.01,-25.94853050716212
SparsePFT,1.0,9.019780325894192
POMCPOW,0.03162277660168379,10.941431218623958
SparsePFT,0.31622776601683794,-1.7757169450231238
SparsePFT,0.01778279410038923,43.53133055216013
POMCPOW,0.1,19.146444586666018
PFTDPW,0.056234132519034905,6.386577839601674
SparsePFT,0.056234132519034905,-6.150288432176168
SparsePFT,0.01,13.205584322378787
POMCPOW,0.03162277660168379,-24.581981047142254
POMCPOW,0.01,-24.03346161402283
SparsePFT,0.17782794100389226,1.6277104101515754
SparsePFT,1.0,-24.756792785367843
POMCPOW,0.31622776601683794,63.78118124999999
POMCPOW,0.31622776601683794,48.37077457109373
SparsePFT,0.056234132519034905,-6.029293184163652
SparsePFT,0.03162277660168379,68.21102687499999
PFTDPW,0.03162277660168379,68.91821875
PFTDPW,0.1,-3.1238953229087656
SparsePFT,1.0,31.746665805550364
SparsePFT,0.03162277660168379,-0.8652490861823026
PFTDPW,0.5623413251903491,23.625816134480772
PFTDPW,0.31622776601683794,9.502550993353179
POMCPOW,1.0,18.48346665655042
SparsePFT,1.0,-14.840641448938152
PFTDPW,0.056234132519034905,-1.6876616463556644
PFTDPW,0.03162277660168379,-16.804261171480356
POMCPOW,0.01778279410038923,-22.96611339973956
POMCPOW,0.01778279410038923,27.023193177678206
POMCPOW,0.1,6.930108695682389
PFTDPW,0.17782794100389226,32.60126292297847
PFTDPW,1.0,-16.571667277062787
POMCPOW,0.056234132519034905,37.14141008120321
SparsePFT,0.31622776601683794,29.97119977682955
PFTDPW,0.01778279410038923,46.184992301562474
SparsePFT,0.01,17.776461964306094
POMCPOW,0.17782794100389226,3.3270280497296945
POMCPOW,0.03162277660168379,22.765481121595545
SparsePFT,0.5623413251903491,12.595949127002836
POMCPOW,0.5623413251903491,18.742724889443547
PFTDPW,0.17782794100389226,-19.270601409088094
POMCPOW,0.31622776601683794,-12.726505979503056
POMCPOW,1.0,8.289249102222787
POMCPOW,0.17782794100389226,52.346454597656226
SparsePFT,0.17782794100389226,8.055219176803512
PFTDPW,0.056234132519034905,-10.107274348829602
PFTDPW,0.01,-25.986382467150943
POMCPOW,0.01,26.625949293755674
POMCPOW,0.31622776601683794,39.67645420761717
PFTDPW,0.31622776601683794,21.778650829646956
PFTDPW,0.056234132519034905,3.494323427161138
PFTDPW,1.0,16.151786387865506
POMCPOW,0.1,68.98480781249998
PFTDPW,0.1,7.221625758311163
PFTDPW,0.5623413251903491,-24.801323188351756
POMCPOW,0.01,3.1524437257062594
SparsePFT,0.01,-24.83994964421646
POMCPOW,0.1,59.93157084374997
SparsePFT,0.1,-18.17901013043534
POMCPOW,0.01,34.845538040738546
PFTDPW,0.056234132519034905,11.669081049751515
POMCPOW,0.056234132519034905,30.99647833638828
POMCPOW,0.01,44.56787301241354
PFTDPW,0.01778279410038923,68.66821875
POMCPOW,0.17782794100389226,13.488486488526057
POMCPOW,1.0,20.031553445767926
POMCPOW,1.0,21.52706176445966
POMCPOW,0.01778279410038923,-1.9705153554261052
PFTDPW,0.01778279410038923,-16.031545887205162
SparsePFT,0.31622776601683794,5.627163825883709
SparsePFT,0.1,68.21102687499999
SparsePFT,1.0,48.69718565998239
POMCPOW,1.0,-14.815892869089652
SparsePFT,0.31622776601683794,72.85371249999999
POMCPOW,1.0,41.59736223141599
PFTDPW,0.1,-15.50874377451784
POMCPOW,0.01778279410038923,-5.596903669057623
PFTDPW,0.1,51.848432708605436
POMCPOW,0.5623413251903491,-12.326936952207351
PFTDPW,0.5623413251903491,-4.3967363437362295
POMCPOW,0.056234132519034905,69.38134374999998
SparsePFT,0.01,46.954469713828104
PFTDPW,0.01778279410038923,-34.236467003020095
PFTDPW,0.1,-10.689218711060875
PFTDPW,0.5623413251903491,72.85371249999999
POMCPOW,0.1,16.18786601568274
POMCPOW,0.056234132519034905,31.603361244386324
PFTDPW,0.17782794100389226,0.06176126260020709
PFTDPW,0.01,33.10064890994609
SparsePFT,0.03162277660168379,-22.892371368833185
PFTDPW,0.01,5.192416429440108
SparsePFT,0.056234132519034905,-20.034407645159902
PFTDPW,0.31622776601683794,-21.431797742062734
POMCPOW,0.31622776601683794,-2.919376395811092
POMCPOW,0.03162277660168379,-16.06100854426049
POMCPOW,0.01,1.3296486078821346
POMCPOW,0.17782794100389226,-27.574444662618074
PFTDPW,1.0,-24.637414273793404
SparsePFT,0.01,-42.30538136466001
PFTDPW,0.01778279410038923,-12.66639329648401
PFTDPW,0.03162277660168379,51.848432708605436
SparsePFT,0.17782794100389226,-2.9937261257214054
SparsePFT,0.01,28.528731672978473
POMCPOW,0.5623413251903491,14.539721125735014
PFTDPW,0.1,41.30755225353708
PFTDPW,0.01778279410038923,59.28797553124997
POMCPOW,0.01,-10.622147914548913
PFTDPW,0.01,-10.716894744206426
PFTDPW,0.01,-24.43377404584313
POMCPOW,0.31622776601683794,52.42444491074216
POMCPOW,0.31622776601683794,-15.289786664677404
SparsePFT,0.056234132519034905,-11.721461153251859
SparsePFT,0.01778279410038923,10.922778348222039
PFTDPW,0.1,-10.902538125666297
SparsePFT,0.31622776601683794,14.593220889224732
POMCPOW,0.01,31.463716756789154
POMCPOW,0.01,73.22824999999999
PFTDPW,1.0,34.96180832714305
POMCPOW,0.01778279410038923,30.024225701419628
PFTDPW,0.17782794100389226,39.03433957714305
PFTDPW,0.03162277660168379,13.931409231764594
PFTDPW,0.17782794100389226,-16.115120681803123
PFTDPW,0.056234132519034905,33.65961405604058
POMCPOW,0.056234132519034905,-11.008247181929086
POMCPOW,0.056234132519034905,29.41600742744757
POMCPOW,0.31622776601683794,-8.731867765132623
PFTDPW,0.1,15.82836892761209
POMCPOW,0.056234132519034905,-8.213225811004609
PFTDPW,0.17782794100389226,35.59494761917036
SparsePFT,1.0,21.857575583718674
SparsePFT,0.17782794100389226,-22.7676442708376
PFTDPW,0.03162277660168379,36.999210058134096
SparsePFT,0.17782794100389226,8.504506430469487
POMCPOW,0.01,-21.81552782715687
POMCPOW,0.5623413251903491,-3.161992029145541
SparsePFT,0.31622776601683794,-18.66454708418855
POMCPOW,0.01,-10.962541409254605
PFTDPW,0.03162277660168379,37.66832591560097
POMCPOW,0.17782794100389226,2.933215842730551
SparsePFT,0.17782794100389226,-11.860502892070956
POMCPOW,1.0,64.69793281249999
PFTDPW,1.0,32.46363445132987
SparsePFT,0.31622776601683794,56.43988436328122
PFTDPW,1.0,-20.03947122021075
POMCPOW,0.01,-13.89079034578893
SparsePFT,0.5623413251903491,48.0855650263281
SparsePFT,0.03162277660168379,38.54942122810097
SparsePFT,1.0,20.6434240654004
PFTDPW,0.31622776601683794,-13.001954734096122
POMCPOW,1.0,33.56377390994609
POMCPOW,0.056234132519034905,-9.892649753005962
POMCPOW,0.03162277660168379,21.778650829646956
POMCPOW,0.5623413251903491,1.2122680926517582
PFTDPW,0.01,55.181570843749974
POMCPOW,0.056234132519034905,7.8107361539895415
SparsePFT,1.0,41.09320850353708
POMCPOW,0.1,55.32357675468748
POMCPOW,0.01778279410038923,-16.208394122460106
SparsePFT,0.03162277660168379,19.86706364040198
POMCPOW,0.17782794100389226,38.54942122810097
PFTDPW,0.1,6.513057130551765
POMCPOW,0.5623413251903491,23.8975800321929
SparsePFT,0.01778279410038923,20.295407370945814
POMCPOW,0.056234132519034905,37.78965515284324
PFTDPW,0.01778279410038923,4.028410874506758
PFTDPW,0.5623413251903491,7.849710329465083
POMCPOW,0.03162277660168379,31.430362420697737
POMCPOW,0.31622776601683794,44.86022718027341
POMCPOW,0.1,-10.393955552505432
SparsePFT,0.1,-12.810558643334485
POMCPOW,0.03162277660168379,42.045959375499486
POMCPOW,0.17782794100389226,19.610108591936264
SparsePFT,1.0,11.048822824361192
PFTDPW,0.31622776601683794,55.6299291669531
PFTDPW,0.056234132519034905,5.113898504043895
POMCPOW,0.31622776601683794,55.542747187499984
SparsePFT,0.01778279410038923,40.26232637698327
POMCPOW,0.03162277660168379,-4.7019811849514745
SparsePFT,0.056234132519034905,45.41201061179286
SparsePFT,1.0,-22.80245636577808
POMCPOW,0.056234132519034905,48.72913186777342
POMCPOW,0.1,-25.08033430795035
PFTDPW,0.056234132519034905,39.03433957714305
SparsePFT,0.01778279410038923,-19.96535238740069
POMCPOW,0.1,-4.950922963590873
POMCPOW,0.056234132519034905,-12.83851539778005
PFTDPW,0.1,39.26707886697792
POMCPOW,0.1,-14.075149524262677
SparsePFT,0.056234132519034905,64.13849562499999
PFTDPW,0.01,-27.321262872660327
PFTDPW,0.31622776601683794,26.59938047050608
PFTDPW,0.01778279410038923,9.75299923303701
PFTDPW,0.31622776601683794,21.392553621727362
PFTDPW,0.5623413251903491,64.53556742187499
POMCPOW,0.31622776601683794,26.014843838280555
PFTDPW,0.01,24.786550722304096
POMCPOW,0.03162277660168379,55.6299291669531
POMCPOW,0.17782794100389226,17.101753387998084
POMCPOW,0.17782794100389226,35.081590079033276
SparsePFT,0.1,13.889139430810943
PFTDPW,0.056234132519034905,-10.20193791491487
PFTDPW,0.056234132519034905,5.945569859000031
SparsePFT,1.0,11.491818781566234
PFTDPW,0.1,38.52099749386355
PFTDPW,0.01778279410038923,47.33593270860544
POMCPOW,0.01778279410038923,-7.9394898867353945
SparsePFT,0.056234132519034905,4.506091342980913
SparsePFT,0.17782794100389226,-29.636767794536052
POMCPOW,0.5623413251903491,32.32143442826075
SparsePFT,0.5623413251903491,-4.5129328046305766
SparsePFT,0.5623413251903491,-10.175032107842725
SparsePFT,1.0,22.58143184269841
SparsePFT,0.03162277660168379,5.506272632766805
POMCPOW,0.01778279410038923,55.98271593749999
SparsePFT,0.1,-2.061030993708833
POMCPOW,1.0,18.780367513527317
POMCPOW,0.31622776601683794,9.826439128902575
SparsePFT,0.01,16.815033976301255
POMCPOW,0.1,39.005525361942205
PFTDPW,0.5623413251903491,30.24848982181432
POMCPOW,0.03162277660168379,-14.038762789763387
POMCPOW,0.1,28.39150204522205
SparsePFT,0.01778279410038923,-0.3487463640420465
PFTDPW,0.01778279410038923,5.768200810635108
PFTDPW,1.0,64.53556742187499
POMCPOW,0.31622776601683794,16.093923499439587
PFTDPW,0.01778279410038923,46.848432708605436
POMCPOW,0.01,52.47868211833005
POMCPOW,0.056234132519034905,1.8931980054165507
PFTDPW,0.1,-4.476334353357329
SparsePFT,0.5623413251903491,77.74074999999999
POMCPOW,0.17782794100389226,6.121437116522209
SparsePFT,0.1,-18.33774362475811
POMCPOW,0.01778279410038923,-26.27933998036564
POMCPOW,0.17782794100389226,82.88499999999998
SparsePFT,0.1,26.32769189495302
POMCPOW,0.31622776601683794,23.840235206639836
PFTDPW,0.03162277660168379,52.046234024218734
PFTDPW,0.03162277660168379,4.367467903485434
POMCPOW,0.056234132519034905,-21.453227381808023
PFTDPW,0.056234132519034905,25.282432304236874
POMCPOW,1.0,28.491031363376347
PFTDPW,1.0,-14.702981311751468
POMCPOW,0.1,-26.948657096754996
PFTDPW,0.01,46.848432708605436
POMCPOW,1.0,37.381866168468235
PFTDPW,0.056234132519034905,-9.891143891867866
POMCPOW,0.056234132519034905,48.47754991015623
PFTDPW,0.17782794100389226,25.575116538890306
POMCPOW,0.31622776601683794,21.4805073994066
SparsePFT,0.01,-24.631589415593282
PFTDPW,0.03162277660168379,-9.615620919046812
SparsePFT,0.01778279410038923,-26.598483948324912
SparsePFT,0.5623413251903491,-4.218722842278002
SparsePFT,0.1,-20.379296385258414
SparsePFT,0.17782794100389226,48.25601107317516
SparsePFT,0.17782794100389226,77.74074999999999
POMCPOW,0.01,21.165018246128366
SparsePFT,0.01778279410038923,28.63082215997272
PFTDPW,0.056234132519034905,1.4541239300626252
POMCPOW,0.01,10.810937638416348
SparsePFT,0.01,56.43988436328122
POMCPOW,0.03162277660168379,56.29334959824216
POMCPOW,0.5623413251903491,31.164497032481247
PFTDPW,0.31622776601683794,-25.687107266092188
POMCPOW,0.17782794100389226,-17.94414427995111
POMCPOW,0.01778279410038923,-3.623624690649489
PFTDPW,0.1,-12.355657029714521
PFTDPW,0.01,27.90400204522205
SparsePFT,0.01,33.843430370634096
SparsePFT,1.0,4.281960842941835
POMCPOW,0.5623413251903491,5.086616678765189
PFTDPW,1.0,64.53556742187499
POMCPOW,0.03162277660168379,-26.936221250380804
SparsePFT,0.5623413251903491,-6.04911376965272
POMCPOW,0.5623413251903491,24.647007494388376
PFTDPW,0.01,-29.66163882130833
PFTDPW,0.01,15.132088174278294
SparsePFT,0.17782794100389226,35.676997032481246
PFTDPW,0.31622776601683794,63.80047553124997
PFTDPW,1.0,-8.880417996370381
POMCPOW,0.01778279410038923,41.1910009637905
SparsePFT,0.31622776601683794,-14.095719262966231
POMCPOW,0.01,-5.938612458951749
PFTDPW,1.0,26.819394528130676
PFTDPW,0.01778279410038923,2.1562495196120572
PFTDPW,0.17782794100389226,72.85371249999999
POMCPOW,1.0,-8.176486316077884
PFTDPW,0.17782794100389226,15.847484866687896
PFTDPW,0.01,40.343371099035124
SparsePFT,0.03162277660168379,77.74074999999999
POMCPOW,0.056234132519034905,-16.498121016693
PFTDPW,0.03162277660168379,5.429196146268453
SparsePFT,0.01,17.86110771528205
SparsePFT,0.31622776601683794,-2.076612792974455
SparsePFT,0.01778279410038923,-12.661364745166896
POMCPOW,0.5623413251903491,-0.30102646301291003
POMCPOW,0.01,-34.36058649227239
POMCPOW,0.5623413251903491,45.29267527438474
SparsePFT,0.5623413251903491,-24.29353396860319
POMCPOW,0.01,27.220094571505328
POMCPOW,0.17782794100389226,48.33101514511716
PFTDPW,1.0,38.39185887566981
PFTDPW,0.03162277660168379,-9.195424154638907
PFTDPW,0.01778279410038923,-11.340917365664248
SparsePFT,0.03162277660168379,-29.889586730269297
SparsePFT,0.03162277660168379,4.730866765432779
PFTDPW,0.31622776601683794,51.92738436328123
PFTDPW,0.056234132519034905,14.820755823711284
POMCPOW,0.03162277660168379,41.59736223141599
POMCPOW,0.17782794100389226,48.803222665205055
PFTDPW,0.03162277660168379,-1.989422021730885
POMCPOW,0.01,-12.374768956482654
POMCPOW,0.31622776601683794,59.85162062499999
PFTDPW,1.0,0.21435442413699946
SparsePFT,0.03162277660168379,-22.454523148224585
SparsePFT,0.17782794100389226,-23.099041112102267
SparsePFT,0.17782794100389226,72.85371249999999
POMCPOW,0.31622776601683794,-5.863732987246099
POMCPOW,0.056234132519034905,52.006474598242164
PFTDPW,0.056234132519034905,56.43988436328122
SparsePFT,0.056234132519034905,15.628677282579712
PFTDPW,0.01778279410038923,-23.315501492995207
PFTDPW,0.17782794100389226,35.95428707746602
SparsePFT,0.31622776601683794,68.56683749999999
SparsePFT,0.01,-10.225560455968088
PFTDPW,0.1,-18.01815507379834
POMCPOW,0.5623413251903491,24.19232113746678
SparsePFT,0.17782794100389226,39.03433957714305
PFTDPW,0.056234132519034905,-12.347083902942158
PFTDPW,0.5623413251903491,39.03433957714305
SparsePFT,0.1,30.17444022630125
PFTDPW,0.5623413251903491,5.232996138426461
PFTDPW,0.1,-17.59158703363941
POMCPOW,0.31622776601683794,47.867890145117165
PFTDPW,0.1,-18.03885355572195
POMCPOW,0.5623413251903491,-2.864235827760556
POMCPOW,0.31622776601683794,48.24029576050779
PFTDPW,0.056234132519034905,23.19183062814099
SparsePFT,0.03162277660168379,16.713381076982323
POMCPOW,0.01778279410038923,41.54310592429286
SparsePFT,0.31622776601683794,14.038823665620537
PFTDPW,0.01,18.90533209507149
SparsePFT,0.1,26.30553553880125
PFTDPW,0.31622776601683794,59.610451754687475
POMCPOW,0.5623413251903491,34.6567864067245
PFTDPW,0.31622776601683794,20.867395154573774
POMCPOW,0.056234132519034905,-27.851342659581714
SparsePFT,1.0,-1.6876616463556644
POMCPOW,0.01,42.14141008120321
SparsePFT,0.1,25.575116538890306
PFTDPW,0.31622776601683794,29.48111327046772
POMCPOW,0.1,31.30864536825615
POMCPOW,0.056234132519034905,28.60179843057287
PFTDPW,0.01,68.66821875
SparsePFT,0.01,-31.560696809180097
POMCPOW,0.31622776601683794,51.5573979169531
PFTDPW,0.03162277660168379,-20.44412050976029
SparsePFT,0.17782794100389226,-21.12756057896024
SparsePFT,0.01778279410038923,-1.1670951981899407
SparsePFT,0.5623413251903491,-16.050641656031672
POMCPOW,0.5623413251903491,-19.86023875236689
SparsePFT,0.31622776601683794,37.314174993540576
PFTDPW,0.1,-0.7288545125025472
POMCPOW,0.1,18.800692946063783
POMCPOW,0.31622776601683794,-9.107755611096657
SparsePFT,0.056234132519034905,-23.81147801014388
POMCPOW,1.0,13.214925519446542
POMCPOW,0.03162277660168379,18.842882282871724
SparsePFT,0.1,5.756651673152485
SparsePFT,0.31622776601683794,4.673890023530234
SparsePFT,0.17782794100389226,-14.786142352039784
POMCPOW,0.31622776601683794,48.35191366074216
SparsePFT,0.056234132519034905,19.701208532579717
SparsePFT,0.01,-27.16025287119595
POMCPOW,0.5623413251903491,34.18577877470146
POMCPOW,0.01,-1.5776517214805992
POMCPOW,0.01778279410038923,-26.77468650260702
SparsePFT,0.056234132519034905,-21.536846562464735
PFTDPW,0.01,-22.600567645236026
SparsePFT,0.5623413251903491,-13.306544674102575
POMCPOW,0.056234132519034905,-14.949262322691311
POMCPOW,0.01778279410038923,-14.901306653722836
SparsePFT,0.03162277660168379,59.610451754687475
SparsePFT,0.01,39.8432105195164
SparsePFT,0.01,30.71723742069774
PFTDPW,0.01,64.69793281249999
PFTDPW,0.17782794100389226,-4.521942985015594
POMCPOW,0.01778279410038923,63.698526874999985
SparsePFT,1.0,38.89924955522739
POMCPOW,0.31622776601683794,73.66821875
SparsePFT,0.01,42.09490845534755
SparsePFT,0.17782794100389226,7.796306153988244
SparsePFT,0.31622776601683794,-0.11321240743906813
PFTDPW,0.01,2.61776529275566
PFTDPW,0.5623413251903491,-9.01278336864424
SparsePFT,0.1,0.6786677186225916
PFTDPW,0.01778279410038923,13.069686642641202
SparsePFT,0.17782794100389226,13.874833545003462
SparsePFT,0.01,27.96924671757274
POMCPOW,0.5623413251903491,64.63134374999998
SparsePFT,0.5623413251903491,41.69196347089335
PFTDPW,0.31622776601683794,16.844667676348493
PFTDPW,0.056234132519034905,41.60104999354058
SparsePFT,0.01778279410038923,39.8432105195164
SparsePFT,0.5623413251903491,28.86969772359272
SparsePFT,0.01,-30.315259165986983
PFTDPW,0.5623413251903491,55.93499230156248
PFTDPW,1.0,68.78118124999999
SparsePFT,0.03162277660168379,0.9038767437416162
PFTDPW,0.01,42.97952802110544
POMCPOW,0.056234132519034905,10.065385431870713
SparsePFT,0.056234132519034905,41.38301848141599
SparsePFT,0.17782794100389226,-1.066494225412768
POMCPOW,0.1,-17.692745023201926
SparsePFT,0.17782794100389226,34.845538040738546
PFTDPW,0.01,31.240437797671653
SparsePFT,0.01778279410038923,-33.89125762099622
POMCPOW,1.0,-0.28564869553134997
PFTDPW,0.01778279410038923,-34.37168448962414
PFTDPW,0.17782794100389226,6.553154638348779
PFTDPW,0.1,-27.707998670629426
