sol,t,r
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,51.7610244794531
PFTDPW,0.03162277660168379,45.792747187499984
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,-18.73219199226037
PFTDPW,0.5623413251903491,-16.053559038355765
SparsePFT,1.0,51.848432708605436
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1778279410038923,37.09952582332451
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,4.13674804422606
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,-23.12118188565897
SparsePFT,0.1,-23.417237701082414
PFTDPW,0.31622776601683794,30.49874408741308
PFTDPW,0.31622776601683794,7.112264919107881
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,21.347077929924843
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,18.46552868033641
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,37.52851874354058
PFTDPW,0.1,2.7728328077498787
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-115.0026614935598
SparsePFT,1.0,8.778410874506758
SparsePFT,0.5623413251903491,-25.974973617527162
PFTDPW,0.31622776601683794,-17.708415581804076
SparsePFT,0.1,60.66666273437498
SparsePFT,0.1,23.223565330723606
PFTDPW,0.1,72.85371249999999
SparsePFT,0.31622776601683794,51.64811730156248
SparsePFT,0.5623413251903491,34.47017453215828
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,29.13974078508685
PFTDPW,0.1,42.09490845534755
PFTDPW,0.03162277660168379,68.62249999999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,36.60152403904765
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.1,-0.04368091050514167
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,20.867395154573774
SparsePFT,0.31622776601683794,55.09795175468748
SparsePFT,0.1,-14.285876526441488
PFTDPW,0.1778279410038923,47.6675947138281
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,41.60104999354058
PFTDPW,0.31622776601683794,34.845538040738546
PFTDPW,0.5623413251903491,-14.180656970069204
SparsePFT,0.1,41.30755225353708
SparsePFT,1.0,40.7706792695164
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-6.8221669255893005
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.1,-0.8333599397947431
PFTDPW,0.1778279410038923,44.18347982317516
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,24.32139273936502
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,-10.184601944731986
PFTDPW,0.31622776601683794,68.98480781249998
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,30.712378369820915
PFTDPW,0.1778279410038923,-15.83404144576671
SparsePFT,0.1,19.151034080723605
SparsePFT,0.31622776601683794,-26.997374746033525
PFTDPW,1.0,41.60104999354058
PFTDPW,0.1,12.37121726540451
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,-13.399825887962647
PFTDPW,0.1778279410038923,63.21102687499999
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,33.85305929041558
PFTDPW,0.1778279410038923,-8.792188743397851
PFTDPW,0.31622776601683794,15.038682920652692
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,30.17444022630125
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,32.90400204522205
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,-115.0026614935598
PFTDPW,0.31622776601683794,-4.735442908805778
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.03162277660168379,63.47824999999999
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,2.962080352697079
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,34.826718305227395
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,58.80047553124997
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,23.01831068902503
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,31.306697055550366
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,32.815200238211844
PFTDPW,0.1778279410038923,32.00153757935625
PFTDPW,0.31622776601683794,82.88499999999998
PFTDPW,0.1,40.3307105195164
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-111.34810055605979
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,47.77590145860544
SparsePFT,0.1,24.103660749375372
SparsePFT,0.1778279410038923,10.5787876533618
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,14.382023977913132
SparsePFT,0.5623413251903491,-2.2003250598220347
SparsePFT,0.31622776601683794,37.92559054041558
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,38.89924955522739
PFTDPW,0.1,3.239425314140256
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,26.101908976301253
SparsePFT,0.1,37.314174993540576
SparsePFT,0.1778279410038923,63.46102687499999
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,-27.799733174038924
PFTDPW,1.0,-12.479340407722578
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,38.52099749386355
SparsePFT,0.1778279410038923,8.29868601540451
SparsePFT,0.5623413251903491,-4.158437385404852
PFTDPW,0.5623413251903491,7.311126167368453
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-12.384270691662945
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,17.262637988848493
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,14.537150396845085
SparsePFT,0.1,25.87463746378083
PFTDPW,0.03162277660168379,54.30433749999999
SparsePFT,0.5623413251903491,23.296360711945784
SparsePFT,0.1,6.086615330036153
SparsePFT,0.1778279410038923,72.85371249999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,77.74074999999999
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,-18.637936161749295
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.1778279410038923,72.85371249999999
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,59.191374999999994
PFTDPW,1.0,-6.08213344399932
SparsePFT,0.1,59.93157084374997
SparsePFT,1.0,18.824025396845084
SparsePFT,0.1778279410038923,10.369566381661631
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,73.22824999999999
PFTDPW,0.31622776601683794,68.21102687499999
SparsePFT,0.1,51.60626527421873
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,59.191374999999994
SparsePFT,0.1778279410038923,26.244495112398663
PFTDPW,0.31622776601683794,37.92559054041558
PFTDPW,0.03162277660168379,-114.77703649355979
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,4.60553002050251
SparsePFT,0.1,30.433425376948048
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,30.3768253426342
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,72.85371249999999
PFTDPW,0.5623413251903491,-19.740156851165697
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,5.756651673152485
PFTDPW,1.0,27.66571821498619
SparsePFT,1.0,38.10936351307183
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,68.98480781249998
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,-20.364840644618198
PFTDPW,0.1778279410038923,55.53792050468748
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,17.72140017553547
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,-5.34961415157823
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-16.991840407722577
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,51.42249230156248
PFTDPW,0.5623413251903491,88.3
PFTDPW,1.0,38.52099749386355
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,72.85371249999999
PFTDPW,0.31622776601683794,38.44980294491753
PFTDPW,0.5623413251903491,-6.763169514142129
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,-10.977262474110836
PFTDPW,0.1,23.22380688304243
PFTDPW,0.5623413251903491,59.28797553124997
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.1,44.38710638567516
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,25.049146719474884
PFTDPW,1.0,55.6299291669531
SparsePFT,0.1778279410038923,-3.590830193877192
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,-1.430628776114311
PFTDPW,0.1,41.52610836307109
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,14.721452244096728
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,55.6299291669531
SparsePFT,1.0,44.8432105195164
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,-7.643279512493855
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-4.348969421636898
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,26.682753745832507
PFTDPW,0.5623413251903491,-7.013169514142129
SparsePFT,0.1,59.93157084374997
SparsePFT,1.0,-1.956761934163655
PFTDPW,0.5623413251903491,2.268185746236032
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1778279410038923,-12.387589022251788
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,44.82828097248239
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,27.023193177678206
SparsePFT,0.31622776601683794,28.742668988211847
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,68.21102687499999
PFTDPW,1.0,38.174066370199505
PFTDPW,0.1,-5.940028227482465
SparsePFT,1.0,30.17444022630125
SparsePFT,1.0,6.172386081594603
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,77.74074999999999
PFTDPW,0.03162277660168379,-119.22227711527135
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,1.0,59.610451754687475
SparsePFT,0.31622776601683794,34.58089825741753
SparsePFT,0.1778279410038923,82.88499999999998
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,1.0,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-119.19322289458026
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,16.278826703584055
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-14.309395735537851
PFTDPW,0.1,-2.3403156846945663
SparsePFT,0.31622776601683794,-14.549097538255884
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1778279410038923,-15.630587456345623
SparsePFT,1.0,82.88499999999998
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-115.0026614935598
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,1.0,32.89314718085718
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,82.88499999999998
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,2.382994928690554
PFTDPW,1.0,13.28674877462006
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.03162277660168379,-115.0026614935598
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,12.052752073329447
SparsePFT,1.0,5.286724394038007
SparsePFT,0.5623413251903491,19.427456024445785
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,-9.23062016829789
PFTDPW,0.1,64.13849562499999
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,-8.293941448830736
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,-5.7068288191945875
PFTDPW,0.5623413251903491,-14.30612912870566
SparsePFT,0.1778279410038923,51.954469713828104
PFTDPW,0.31622776601683794,14.56636797620407
SparsePFT,0.5623413251903491,-18.42708620627702
SparsePFT,0.5623413251903491,32.14373760242536
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.31622776601683794,77.74074999999999
PFTDPW,0.5623413251903491,48.69718565998239
PFTDPW,0.5623413251903491,35.59494761917036
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,-1.2961975686803093
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.5623413251903491,64.13849562499999
PFTDPW,1.0,7.112264919107881
PFTDPW,0.1,68.98480781249998
SparsePFT,1.0,-19.912750095700304
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,1.0,44.8432105195164
PFTDPW,0.5623413251903491,-20.353930636281973
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,6.014520068490082
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.31622776601683794,-4.443265257908553
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,13.246253308609983
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,22.438431842854577
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,-18.58464817100198
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.5623413251903491,38.52099749386355
PFTDPW,0.1778279410038923,38.75704953215828
SparsePFT,0.1,3.8151211553084465
SparsePFT,0.1778279410038923,31.950292368050363
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,1.0,-13.76352026914465
SparsePFT,0.1778279410038923,-2.344243809180579
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,-7.871974989723498
PFTDPW,1.0,35.59494761917036
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.31622776601683794,26.29574032370455
PFTDPW,0.5623413251903491,-8.804047356644766
SparsePFT,1.0,14.792222450906952
PFTDPW,0.03162277660168379,-119.19803857452924
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,15.88763886609079
SparsePFT,0.1778279410038923,29.401460700388434
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,59.191374999999994
SparsePFT,1.0,23.19183062814099
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,11.622411335889057
PFTDPW,0.5623413251903491,48.69718565998239
PFTDPW,0.1778279410038923,31.532322055550363
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,19.514471166363144
PFTDPW,0.1778279410038923,68.78118124999999
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,68.21102687499999
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.1778279410038923,34.88814484465828
SparsePFT,0.31622776601683794,29.97119977682955
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,-6.646911145350803
PFTDPW,0.1,22.258014382444994
SparsePFT,0.1,18.453011631095357
SparsePFT,0.1778279410038923,-18.205537507041512
PFTDPW,0.31622776601683794,63.80047553124997
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.1,23.987837941835437
PFTDPW,0.31622776601683794,-22.292953255745932
SparsePFT,0.1778279410038923,16.959707846733938
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,3.9642220611097763
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.31622776601683794,38.847963009511055
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1778279410038923,19.223829461945787
PFTDPW,1.0,72.85371249999999
PFTDPW,0.1778279410038923,29.3235137577431
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,9.659045828379789
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-31.16041362360609
SparsePFT,0.1,-37.20295196482908
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,13.28674877462006
PFTDPW,0.1,-2.2410011581336313
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,31.733191889352167
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.1,13.115666279854533
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,38.28394783709527
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,1.0,27.66571821498619
SparsePFT,0.1,41.68760207881979
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,1.0,-9.075818140191211
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.1,-9.60354287242388
SparsePFT,1.0,1.7085937963950037
PFTDPW,0.03162277660168379,45.66907084374997
PFTDPW,0.1778279410038923,59.727944281249975
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,68.21102687499999
PFTDPW,0.03162277660168379,-119.20695962163471
SparsePFT,1.0,21.13154267634849
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.31622776601683794,55.6299291669531
SparsePFT,0.1,28.915476664692154
PFTDPW,0.31622776601683794,41.60104999354058
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.31622776601683794,31.6942909921155
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,15.332338916376337
PFTDPW,0.1778279410038923,63.21102687499999
PFTDPW,0.5623413251903491,-15.046050824120105
PFTDPW,0.5623413251903491,10.041290769094605
PFTDPW,0.03162277660168379,-119.21108846523096
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,1.0,-0.06999392148712147
PFTDPW,0.31622776601683794,51.848432708605436
PFTDPW,0.31622776601683794,38.28394783709527
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.5623413251903491,-10.104743241916875
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,68.3412125
SparsePFT,1.0,10.970292623821294
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.1778279410038923,35.43994737571297
PFTDPW,1.0,41.60104999354058
PFTDPW,0.1,31.87806396477175
SparsePFT,0.1,48.82114053003904
SparsePFT,0.1,68.56683749999999
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,-13.009683247983016
SparsePFT,0.5623413251903491,88.3
SparsePFT,0.1778279410038923,55.83814107812497
SparsePFT,0.31622776601683794,46.5930541669531
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.31622776601683794,16.339140561939423
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1778279410038923,68.78118124999999
PFTDPW,1.0,68.21102687499999
SparsePFT,0.5623413251903491,-7.8999165617082845
SparsePFT,0.03162277660168379,-19.881589415593282
PFTDPW,0.5623413251903491,68.3412125
PFTDPW,0.03162277660168379,-119.28953649355978
PFTDPW,1.0,41.69196347089335
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.1,34.0743079247579
PFTDPW,0.1778279410038923,41.1677510663914
PFTDPW,0.1,72.74074999999999
SparsePFT,0.31622776601683794,59.610451754687475
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,68.56683749999999
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,28.728561982384555
PFTDPW,0.31622776601683794,-0.48360118812841435
PFTDPW,0.010000000000000002,-19.881589415593282
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.5623413251903491,88.3
SparsePFT,1.0,59.610451754687475
PFTDPW,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,40.7706792695164
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,-23.88914658053997
PFTDPW,0.1778279410038923,44.58055162005016
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.31622776601683794,18.64319063783935
SparsePFT,0.1778279410038923,59.610451754687475
SparsePFT,0.1,0.48329440974043436
PFTDPW,1.0,-3.7668854865132726
SparsePFT,0.31622776601683794,9.481453343171694
SparsePFT,0.5623413251903491,1.6609307630579124
PFTDPW,0.1,-0.589535519205306
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.05623413251903491,59.191374999999994
SparsePFT,0.31622776601683794,27.54668938350114
PFTDPW,0.1778279410038923,20.812132798588664
SparsePFT,0.1,29.48111327046772
SparsePFT,0.1,50.741547067187476
PFTDPW,0.03162277660168379,-108.04985930996605
SparsePFT,0.1778279410038923,27.032989692767497
PFTDPW,1.0,59.610451754687475
SparsePFT,1.0,18.881323562282684
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,60.12501607812497
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,0.5623413251903491,-6.08213344399932
SparsePFT,0.010000000000000002,-19.881589415593282
PFTDPW,1.0,25.282432304236874
PFTDPW,0.1778279410038923,10.98490631761776
SparsePFT,0.1,21.502585288890305
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.01778279410038923,-19.881589415593282
SparsePFT,0.1,11.745112602923491
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.1778279410038923,68.56683749999999
SparsePFT,0.5623413251903491,-0.09424005285902837
PFTDPW,0.5623413251903491,11.688329515093514
SparsePFT,0.05623413251903491,-119.28953649355978
SparsePFT,0.5623413251903491,8.249391877988796
PFTDPW,0.03162277660168379,-119.28953649355978
SparsePFT,0.05623413251903491,-119.28953649355978
PFTDPW,0.31622776601683794,16.1222249585319
SparsePFT,0.31622776601683794,-12.38250224412806
PFTDPW,0.1,-13.328442721384322
PFTDPW,0.5623413251903491,23.01831068902503
SparsePFT,0.31622776601683794,37.27516186810681
SparsePFT,0.03162277660168379,-19.881589415593282
SparsePFT,0.5623413251903491,9.377151875236603
PFTDPW,0.010000000000000002,-19.881589415593282
SparsePFT,0.5623413251903491,-5.504855994610876
SparsePFT,1.0,-0.32267446552035395
PFTDPW,0.1,15.997389892410425
SparsePFT,0.010000000000000002,-19.881589415593282
SparsePFT,0.1,63.698526874999985
SparsePFT,0.1778279410038923,3.47116428726601
SparsePFT,1.0,-17.016320584488277
PFTDPW,0.1,64.34212218749998
