sol,t,r
POMCPOW,0.01,3.9370589005401264
POMCPOW,0.17782794100389226,34.86085038501132
POMCPOW,1.0,-23.870503276730876
AdaOPS,0.01,-21.87335463039058
AdaOPS,0.056234132519034905,-23.95412066559328
POMCPOW,0.1,45.26232637698327
AdaOPS,0.056234132519034905,28.33893790209401
POMCPOW,0.03162277660168379,9.64196237835706
POMCPOW,0.01778279410038923,41.60104999354058
POMCPOW,0.01,-5.188375532709882
POMCPOW,0.5623413251903491,38.742866462475966
AdaOPS,0.03162277660168379,-2.9125110384350243
POMCPOW,0.01,10.521593426595096
AdaOPS,0.5623413251903491,35.3697504452405
AdaOPS,0.03162277660168379,-19.881589415593282
POMCPOW,0.17782794100389226,64.53556742187499
AdaOPS,0.5623413251903491,-19.881589415593282
AdaOPS,0.01,-19.57164365685147
AdaOPS,0.01778279410038923,-30.889925759553467
POMCPOW,0.03162277660168379,59.28797553124997
POMCPOW,0.5623413251903491,23.989079388002487
POMCPOW,0.17782794100389226,41.8345962762905
POMCPOW,0.31622776601683794,68.98480781249998
AdaOPS,0.1,51.848432708605436
POMCPOW,0.056234132519034905,11.363223467527693
AdaOPS,0.5623413251903491,-19.881589415593282
POMCPOW,0.01778279410038923,31.308072619170364
POMCPOW,0.01,-8.298665678196251
AdaOPS,0.056234132519034905,42.14141008120321
AdaOPS,0.01778279410038923,-26.12375928511581
AdaOPS,0.1,-20.371794438575854
AdaOPS,0.01778279410038923,41.92032413132411
AdaOPS,0.01,11.862913839116953
POMCPOW,0.17782794100389226,41.26344946360485
AdaOPS,0.17782794100389226,40.25182459270641
POMCPOW,0.056234132519034905,26.5079206551342
AdaOPS,0.17782794100389226,56.11876527421873
POMCPOW,0.5623413251903491,60.66666273437498
AdaOPS,1.0,33.380822159972716
AdaOPS,0.01778279410038923,41.60104999354058
POMCPOW,1.0,25.454110282771953
AdaOPS,0.056234132519034905,55.6299291669531
POMCPOW,0.31622776601683794,-1.7302205951919305
POMCPOW,1.0,60.248692421874985
POMCPOW,0.056234132519034905,-15.353085113078164
POMCPOW,1.0,4.1906062592859215
AdaOPS,1.0,16.882824127002834
AdaOPS,0.17782794100389226,-21.4183737542184
AdaOPS,0.1,-22.800276320625187
AdaOPS,0.1,-23.75049410309328
POMCPOW,0.17782794100389226,9.578353558644249
AdaOPS,0.17782794100389226,-24.631589415593282
AdaOPS,1.0,68.21102687499999
AdaOPS,0.17782794100389226,-3.0327036428710787
POMCPOW,1.0,33.088937902094
AdaOPS,0.31622776601683794,-19.881589415593282
POMCPOW,0.01,82.88499999999998
AdaOPS,0.01778279410038923,-25.495985736904462
AdaOPS,0.1,29.821515542019952
POMCPOW,0.056234132519034905,-25.24921346177638
POMCPOW,1.0,-22.487681911909647
AdaOPS,0.056234132519034905,-8.726060288570952
POMCPOW,0.31622776601683794,-4.817793962059998
POMCPOW,0.17782794100389226,-17.177649937139996
AdaOPS,0.17782794100389226,-20.849624528307107
POMCPOW,0.01,33.698278774701464
POMCPOW,0.03162277660168379,-12.393748894425984
AdaOPS,0.1,33.2784914683716
AdaOPS,0.5623413251903491,-20.10655591776382
POMCPOW,1.0,-19.442199055815582
AdaOPS,1.0,-25.599546880613858
POMCPOW,0.01778279410038923,51.7610244794531
AdaOPS,0.03162277660168379,-17.655192361138177
POMCPOW,1.0,44.593878545859354
AdaOPS,0.5623413251903491,-19.881589415593282
AdaOPS,0.31622776601683794,-21.995195300771698
AdaOPS,0.01778279410038923,2.115700430057295
POMCPOW,0.5623413251903491,-18.441764205684912
POMCPOW,0.1,37.095219816391406
AdaOPS,1.0,35.59494761917036
AdaOPS,0.056234132519034905,-24.394089415593285
AdaOPS,0.056234132519034905,4.421777992630229
AdaOPS,1.0,32.89314718085718
POMCPOW,0.056234132519034905,38.50752357766535
POMCPOW,0.056234132519034905,54.51360053124997
AdaOPS,0.03162277660168379,27.66571821498619
POMCPOW,1.0,25.89866852682955
AdaOPS,0.03162277660168379,-2.1864093195689875
POMCPOW,0.5623413251903491,0.8391856587855635
POMCPOW,0.01778279410038923,-9.86211415157823
AdaOPS,0.31622776601683794,55.6299291669531
POMCPOW,0.01,-10.982622834710952
AdaOPS,0.1,63.80047553124997
POMCPOW,0.17782794100389226,21.59633020694654
AdaOPS,0.03162277660168379,11.045619965351154
AdaOPS,0.5623413251903491,-26.524973100377785
POMCPOW,0.5623413251903491,44.61370366464841
POMCPOW,0.056234132519034905,-3.496292812106013
POMCPOW,1.0,64.53556742187499
POMCPOW,0.31622776601683794,28.9916164683716
AdaOPS,1.0,-10.280634701888845
AdaOPS,0.01778279410038923,-17.55918375235978
POMCPOW,1.0,21.132734179924842
AdaOPS,0.31622776601683794,-21.341534537287146
POMCPOW,0.03162277660168379,37.59857932836022
POMCPOW,0.1,48.53133055216013
POMCPOW,0.03162277660168379,55.6299291669531
AdaOPS,0.17782794100389226,68.21102687499999
POMCPOW,0.03162277660168379,-22.129365464897045
POMCPOW,0.01778279410038923,16.03507312359159
AdaOPS,0.01778279410038923,-27.069964311170928
POMCPOW,0.17782794100389226,29.443380931888377
POMCPOW,0.01778279410038923,73.66821875
AdaOPS,1.0,-19.982972151361203
AdaOPS,0.31622776601683794,-21.84528857103743
AdaOPS,1.0,44.8432105195164
AdaOPS,0.31622776601683794,-24.201057578775014
POMCPOW,0.01,36.332539138829866
POMCPOW,0.03162277660168379,1.4050423219382502
AdaOPS,0.01778279410038923,31.66741207746602
AdaOPS,0.17782794100389226,41.60104999354058
AdaOPS,0.1,-24.45254229097881
AdaOPS,0.5623413251903491,-8.067169161548913
AdaOPS,0.1,-33.03613631636178
POMCPOW,0.1,15.473946548400026
AdaOPS,0.056234132519034905,-21.341534537287146
AdaOPS,0.01,-23.373275896062033
AdaOPS,0.01,-22.725589876975583
POMCPOW,0.17782794100389226,-15.974580841837264
POMCPOW,0.01778279410038923,-3.0532770050483578
AdaOPS,1.0,-21.914251037923215
POMCPOW,0.01778279410038923,35.9055648590355
POMCPOW,0.31622776601683794,-7.305514961178883
POMCPOW,0.01778279410038923,-2.524216368173036
POMCPOW,0.5623413251903491,-0.6768385564812398
AdaOPS,0.17782794100389226,-21.750828403082533
POMCPOW,0.03162277660168379,15.436057541843411
AdaOPS,0.17782794100389226,52.42444491074216
POMCPOW,0.1,20.244417242937295
POMCPOW,0.5623413251903491,31.808092344981247
AdaOPS,0.1,-20.971668264440932
AdaOPS,0.056234132519034905,47.388242686484354
AdaOPS,0.1,-23.02066575823113
POMCPOW,0.01,-21.281059192793304
POMCPOW,0.056234132519034905,22.425924483732945
POMCPOW,0.01778279410038923,-23.222909369707246
AdaOPS,0.1,33.515912181888375
POMCPOW,0.31622776601683794,26.28592985880129
AdaOPS,0.5623413251903491,-20.557969186988565
POMCPOW,0.5623413251903491,-17.267268852570773
AdaOPS,0.01,-17.0093295431508
POMCPOW,0.31622776601683794,64.69793281249999
AdaOPS,0.056234132519034905,55.6299291669531
AdaOPS,1.0,25.282432304236874
POMCPOW,0.01778279410038923,-25.052521486783764
AdaOPS,0.5623413251903491,-23.03283646421633
AdaOPS,0.03162277660168379,-22.319964311170928
AdaOPS,0.1,8.05742759855153
AdaOPS,0.1,41.60104999354058
POMCPOW,0.01,-23.871103118502123
POMCPOW,0.1,-23.691510223946093
POMCPOW,0.17782794100389226,4.357438333224092
AdaOPS,0.03162277660168379,-8.852668407683783
POMCPOW,0.1,38.50752357766535
AdaOPS,0.01778279410038923,3.3391413845320344
POMCPOW,0.01,10.213796062406228
POMCPOW,0.01778279410038923,-20.391016330139294
AdaOPS,0.01778279410038923,47.97952802110544
POMCPOW,0.17782794100389226,35.676997032481246
POMCPOW,0.01778279410038923,28.76824111742232
POMCPOW,0.17782794100389226,19.305002903032396
POMCPOW,0.17782794100389226,26.101908976301253
POMCPOW,0.03162277660168379,59.93157084374997
POMCPOW,0.5623413251903491,40.9743058320164
POMCPOW,0.5623413251903491,24.334521160535896
POMCPOW,0.1,-16.076267690028573
POMCPOW,0.01,10.130217440068261
AdaOPS,0.1,-28.143784966495886
POMCPOW,0.31622776601683794,29.840452728763378
POMCPOW,1.0,52.44330582109373
POMCPOW,0.1,-6.336538969521381
AdaOPS,0.5623413251903491,-19.881589415593282
POMCPOW,0.5623413251903491,-20.96485346040575
POMCPOW,0.01778279410038923,17.934024316737247
AdaOPS,0.056234132519034905,-20.670485489534414
AdaOPS,0.056234132519034905,-22.44829983199081
AdaOPS,0.03162277660168379,33.68777699042461
AdaOPS,0.03162277660168379,18.360998596531616
AdaOPS,0.03162277660168379,11.669081049751515
POMCPOW,0.1,-5.1403357832916825
POMCPOW,0.17782794100389226,-20.80658031494735
AdaOPS,0.5623413251903491,43.743511073175156
AdaOPS,0.03162277660168379,-27.44580714606203
AdaOPS,0.056234132519034905,-27.717273673046833
AdaOPS,0.01,-14.007587917964075
AdaOPS,1.0,-17.012686325697246
POMCPOW,0.03162277660168379,20.161911122990954
POMCPOW,0.056234132519034905,27.297464738507706
AdaOPS,0.5623413251903491,-24.394089415593285
AdaOPS,0.1,41.60104999354058
POMCPOW,0.01778279410038923,-18.79505626144973
AdaOPS,0.31622776601683794,25.522052506580952
POMCPOW,0.01,38.89924955522739
POMCPOW,0.01778279410038923,14.304836174600446
POMCPOW,0.03162277660168379,34.78081891323447
AdaOPS,0.056234132519034905,13.189003738555108
POMCPOW,0.03162277660168379,19.979258555500472
POMCPOW,0.03162277660168379,-25.41385887237306
AdaOPS,0.01,-18.04395766966139
POMCPOW,0.056234132519034905,31.881755827466023
POMCPOW,0.01778279410038923,55.93499230156248
POMCPOW,0.17782794100389226,18.455868324072046
AdaOPS,0.17782794100389226,-25.376917567251027
AdaOPS,0.01,0.43283924312654776
POMCPOW,0.01,10.013032896334355
AdaOPS,0.17782794100389226,-5.085758507652109
AdaOPS,0.01778279410038923,44.8432105195164
AdaOPS,0.31622776601683794,-24.881589415593282
AdaOPS,0.5623413251903491,-22.198045566392047
POMCPOW,0.5623413251903491,77.74074999999999
AdaOPS,0.5623413251903491,-19.881589415593282
POMCPOW,0.056234132519034905,-23.592932773188586
POMCPOW,0.17782794100389226,7.904565234165542
POMCPOW,0.31622776601683794,38.619392847891476
POMCPOW,0.1,55.181570843749974
AdaOPS,0.1,41.60104999354058
POMCPOW,0.17782794100389226,64.53556742187499
AdaOPS,0.17782794100389226,-27.625274111785174
AdaOPS,0.03162277660168379,43.441807118330054
AdaOPS,0.17782794100389226,-26.69037805250735
AdaOPS,0.17782794100389226,15.038682920652692
AdaOPS,0.03162277660168379,18.824025396845084
AdaOPS,0.03162277660168379,-12.083516218655348
AdaOPS,0.1,45.363061531944794
AdaOPS,1.0,-19.881589415593282
POMCPOW,0.17782794100389226,-18.555109285835393
POMCPOW,0.03162277660168379,8.945578854865474
POMCPOW,0.5623413251903491,-12.192624178036588
POMCPOW,0.31622776601683794,-32.81489822382471
AdaOPS,0.31622776601683794,-23.03283646421633
POMCPOW,1.0,32.2137179107859
AdaOPS,0.01778279410038923,18.381880615600025
POMCPOW,0.5623413251903491,30.71178105197407
AdaOPS,0.01,-20.21812799526937
AdaOPS,0.31622776601683794,32.89314718085718
AdaOPS,0.03162277660168379,59.610451754687475
POMCPOW,0.056234132519034905,47.97952802110544
AdaOPS,0.17782794100389226,-21.177322394387907
POMCPOW,0.056234132519034905,7.6030104252471595
AdaOPS,1.0,-19.881589415593282
POMCPOW,0.056234132519034905,25.591421939588802
AdaOPS,0.1,8.99987377462006
AdaOPS,0.01778279410038923,35.527312797671655
AdaOPS,0.056234132519034905,-22.82734004569025
AdaOPS,0.01778279410038923,38.52099749386355
POMCPOW,0.17782794100389226,63.46102687499999
POMCPOW,0.17782794100389226,4.85824043532412
AdaOPS,0.5623413251903491,35.59494761917036
AdaOPS,0.01,17.12121726540451
POMCPOW,1.0,-13.805704517450671
AdaOPS,0.17782794100389226,-21.717261440856703
AdaOPS,0.01778279410038923,-31.00884930703146
AdaOPS,1.0,-25.266314291976848
POMCPOW,0.01778279410038923,11.486195607114539
POMCPOW,0.03162277660168379,48.54535889511716
AdaOPS,0.31622776601683794,-8.91319353043766
POMCPOW,0.03162277660168379,64.91227656249998
POMCPOW,0.01,21.037024684090547
POMCPOW,0.056234132519034905,52.47868211833005
POMCPOW,0.1,28.274832914925366
AdaOPS,0.01,-2.6441979081265075
POMCPOW,0.056234132519034905,68.45387499999998
POMCPOW,0.01778279410038923,-7.118929344526219
POMCPOW,0.1,2.010785147883592
POMCPOW,0.03162277660168379,68.98480781249998
POMCPOW,0.01,-12.393631365066597
AdaOPS,0.01778279410038923,22.965976153438106
AdaOPS,0.03162277660168379,-23.75049410309328
AdaOPS,0.01,-29.43893592274615
AdaOPS,0.056234132519034905,-21.183313635584597
POMCPOW,0.01,33.11028661608373
POMCPOW,0.17782794100389226,10.492143964957986
POMCPOW,0.31622776601683794,-24.174100471960557
AdaOPS,0.03162277660168379,-24.83071754602296
AdaOPS,0.5623413251903491,-25.801718966771162
POMCPOW,0.056234132519034905,47.85485311328123
AdaOPS,0.17782794100389226,72.85371249999999
AdaOPS,0.1,41.60104999354058
POMCPOW,0.01778279410038923,64.53556742187499
POMCPOW,0.03162277660168379,-1.7885931490745222
POMCPOW,1.0,26.379585134314322
POMCPOW,0.5623413251903491,22.500499118689326
AdaOPS,1.0,82.88499999999998
AdaOPS,0.056234132519034905,-24.288647242487933
AdaOPS,0.17782794100389226,-23.03283646421633
AdaOPS,0.1,-5.088646705473053
POMCPOW,0.01778279410038923,25.997931772179708
AdaOPS,0.056234132519034905,-22.198045566392047
AdaOPS,0.03162277660168379,41.849525823324505
POMCPOW,0.01778279410038923,64.13849562499999
POMCPOW,0.31622776601683794,32.69865263529201
POMCPOW,0.03162277660168379,38.742866462475966
AdaOPS,1.0,32.815200238211844
AdaOPS,0.31622776601683794,-23.407858442927605
POMCPOW,0.01,51.86246105156248
AdaOPS,0.31622776601683794,10.363016570385772
AdaOPS,0.5623413251903491,27.66571821498619
POMCPOW,0.1,9.546241817812135
AdaOPS,0.31622776601683794,-15.144704409070151
AdaOPS,0.1,68.98480781249998
POMCPOW,1.0,10.092838662756144
POMCPOW,0.01778279410038923,-17.35608130078184
AdaOPS,0.01,44.64907996188474
AdaOPS,0.056234132519034905,-28.344232117034913
AdaOPS,1.0,-2.7693023568533413
POMCPOW,0.1,31.390122032481248
POMCPOW,0.1,-1.8901095581543075
AdaOPS,0.31622776601683794,-19.881589415593282
AdaOPS,0.01778279410038923,-9.532944886729632
POMCPOW,0.17782794100389226,63.698526874999985
POMCPOW,0.03162277660168379,-30.543204936222416
AdaOPS,0.056234132519034905,63.80047553124997
POMCPOW,0.03162277660168379,-1.9630991106774367
POMCPOW,0.056234132519034905,73.22824999999999
POMCPOW,0.31622776601683794,-8.54339593745713
AdaOPS,0.5623413251903491,50.879929166953104
AdaOPS,0.03162277660168379,-30.258084122742577
AdaOPS,0.056234132519034905,-20.041799423946802
POMCPOW,0.1,-4.641934322724072
POMCPOW,1.0,29.369717449403602
AdaOPS,0.31622776601683794,-22.67009420293067
AdaOPS,0.31622776601683794,63.98480781249999
POMCPOW,0.5623413251903491,32.08538238996602
AdaOPS,0.5623413251903491,-10.766602966794402
POMCPOW,1.0,41.39342168948326
AdaOPS,0.1,29.2059602183716
POMCPOW,0.01,36.0826225982859
POMCPOW,0.5623413251903491,34.826718305227395
POMCPOW,0.01778279410038923,17.712952150215383
AdaOPS,0.5623413251903491,-19.881589415593282
AdaOPS,0.17782794100389226,38.60736529734868
POMCPOW,0.056234132519034905,-5.2073607157890365
AdaOPS,0.01778279410038923,11.657160064646053
AdaOPS,0.31622776601683794,35.763364835966385
POMCPOW,0.056234132519034905,34.96180832714305
AdaOPS,0.01,-20.03577181696072
AdaOPS,0.03162277660168379,-20.920946183452543
POMCPOW,0.056234132519034905,-13.270985902656427
AdaOPS,0.01,29.48111327046772
AdaOPS,0.1,8.438449900386246
POMCPOW,0.01778279410038923,1.2936900839023089
POMCPOW,0.01,44.73069141520506
AdaOPS,0.17782794100389226,-7.268078566293701
POMCPOW,0.5623413251903491,23.297614926236676
AdaOPS,0.01778279410038923,-22.469392376624633
AdaOPS,0.01778279410038923,63.80047553124997
AdaOPS,1.0,-14.795796558521342
AdaOPS,0.056234132519034905,-9.23062016829789
AdaOPS,0.01778279410038923,60.12501607812497
POMCPOW,0.056234132519034905,20.981158775437912
POMCPOW,0.01778279410038923,15.957542242937294
AdaOPS,0.31622776601683794,41.849525823324505
AdaOPS,0.1,-2.9125110384350243
AdaOPS,0.03162277660168379,44.82828097248239
AdaOPS,0.1,7.420790225742586
POMCPOW,0.01,-8.08419259497434
POMCPOW,0.056234132519034905,38.99016303258016
AdaOPS,0.1,-27.843923868718285
AdaOPS,0.056234132519034905,3.805379162710736
POMCPOW,0.056234132519034905,-6.502102306479912
AdaOPS,0.056234132519034905,-34.10595173616581
AdaOPS,0.5623413251903491,-24.394089415593285
POMCPOW,1.0,-15.438144751068778
POMCPOW,0.31622776601683794,-17.667847912820303
AdaOPS,0.01,59.610451754687475
POMCPOW,1.0,82.88499999999998
AdaOPS,0.31622776601683794,-20.557969186988565
AdaOPS,0.01,44.56483630738279
POMCPOW,0.01,-9.219532730337184
POMCPOW,0.01,-17.295641011079685
AdaOPS,0.31622776601683794,-20.46133610482222
AdaOPS,0.01778279410038923,-7.988083442504287
POMCPOW,1.0,-13.695845869825352
AdaOPS,0.01778279410038923,68.21102687499999
POMCPOW,0.17782794100389226,40.752769071691375
AdaOPS,0.03162277660168379,-14.113024867090026
AdaOPS,0.01,32.40508847089336
AdaOPS,1.0,30.17444022630125
POMCPOW,0.17782794100389226,1.114264981991532
AdaOPS,0.03162277660168379,-25.702481303937127
POMCPOW,0.01778279410038923,22.255849418021857
POMCPOW,0.01,22.731958158323494
AdaOPS,0.5623413251903491,-18.402198442165766
POMCPOW,0.5623413251903491,19.903977811091593
AdaOPS,0.01,31.063001156723686
POMCPOW,0.17782794100389226,48.46278323335935
POMCPOW,0.03162277660168379,33.380822159972716
POMCPOW,0.01,-29.832437736693347
POMCPOW,0.17782794100389226,45.179288559288544
AdaOPS,0.01,9.055700919491528
POMCPOW,0.03162277660168379,-16.704798480341672
POMCPOW,0.01778279410038923,8.211976418904644
AdaOPS,0.31622776601683794,-19.881589415593282
POMCPOW,0.056234132519034905,42.14141008120321
AdaOPS,0.03162277660168379,-26.271648704986184
POMCPOW,0.5623413251903491,19.620901258820787
AdaOPS,0.31622776601683794,-22.725589876975583
POMCPOW,0.5623413251903491,37.1603474362611
POMCPOW,0.056234132519034905,31.726042931670364
POMCPOW,1.0,55.53792050468748
AdaOPS,0.5623413251903491,27.601262922978474
POMCPOW,0.056234132519034905,10.42180488646186
AdaOPS,0.1,29.3235137577431
AdaOPS,0.03162277660168379,-3.9283912984789566
AdaOPS,1.0,-3.052565817703858
AdaOPS,0.01,44.8432105195164
AdaOPS,0.17782794100389226,-19.98830808482267
AdaOPS,0.056234132519034905,-5.484894179049855
AdaOPS,0.1,51.848432708605436
AdaOPS,0.1,47.96618211833005
POMCPOW,0.5623413251903491,15.036258041560341
POMCPOW,0.31622776601683794,34.68451828215828
POMCPOW,0.03162277660168379,30.522227485696483
AdaOPS,1.0,-1.066494225412768
AdaOPS,0.056234132519034905,-16.67990271456538
AdaOPS,0.1,-19.881589415593282
AdaOPS,0.5623413251903491,25.282432304236874
AdaOPS,0.17782794100389226,41.60104999354058
POMCPOW,0.056234132519034905,35.2237901021024
AdaOPS,0.03162277660168379,-13.902728655458429
AdaOPS,0.056234132519034905,0.41277646904866927
POMCPOW,0.01778279410038923,-23.58679772879877
POMCPOW,0.1,-3.9254328078414353
AdaOPS,0.1,-21.608397825411828
AdaOPS,0.01,15.038682920652692
POMCPOW,0.5623413251903491,-15.200174409206836
AdaOPS,0.31622776601683794,29.689605609738074
POMCPOW,1.0,63.21102687499999
AdaOPS,0.1,-4.213802857400955
POMCPOW,0.1,44.06987122813669
AdaOPS,0.31622776601683794,-23.95412066559328
POMCPOW,1.0,31.881755827466023
POMCPOW,0.1,82.88499999999998
POMCPOW,0.03162277660168379,10.945341780244785
AdaOPS,0.5623413251903491,-20.853683348863818
AdaOPS,0.31622776601683794,-9.753989941914167
AdaOPS,0.31622776601683794,-21.26853728120245
AdaOPS,0.17782794100389226,-19.881589415593282
POMCPOW,1.0,18.104493703758614
AdaOPS,0.03162277660168379,37.17946347089335
AdaOPS,1.0,14.830351235900025
POMCPOW,0.17782794100389226,7.091942301072045
AdaOPS,0.01778279410038923,72.85371249999999
AdaOPS,1.0,2.8568318741938796
AdaOPS,1.0,55.741547067187476
AdaOPS,0.1,-21.49925714046183
AdaOPS,0.056234132519034905,24.628075045923612
POMCPOW,0.17782794100389226,-10.51915469838299
POMCPOW,0.5623413251903491,38.64972360073446
POMCPOW,0.01,36.19033911576075
AdaOPS,0.31622776601683794,7.858717265404511
AdaOPS,0.5623413251903491,-27.38539650758851
AdaOPS,0.31622776601683794,-19.881589415593282
AdaOPS,0.1,-25.154023959400465
AdaOPS,1.0,20.867395154573774
POMCPOW,0.17782794100389226,29.352777749647842
AdaOPS,0.01778279410038923,47.97952802110544
AdaOPS,0.17782794100389226,5.756651673152485
POMCPOW,0.01,-22.356565656617764
AdaOPS,0.03162277660168379,-36.55083838731844
AdaOPS,0.5623413251903491,2.0831092282691124
POMCPOW,0.17782794100389226,-4.7778678105948345
POMCPOW,0.01778279410038923,27.18075553010936
POMCPOW,0.1,28.9916164683716
POMCPOW,1.0,2.112271552973869
AdaOPS,0.01778279410038923,-37.64330414670745
POMCPOW,0.31622776601683794,17.827125835765308
POMCPOW,0.056234132519034905,42.14141008120321
AdaOPS,0.31622776601683794,-21.26853728120245
POMCPOW,0.01,2.2660616373810427
AdaOPS,0.01778279410038923,51.848432708605436
AdaOPS,1.0,63.698526874999985
POMCPOW,1.0,32.87323695931544
POMCPOW,0.01,59.93157084374997
AdaOPS,1.0,20.316510250711843
