sol,t,r
POMCPOW,0.03162277660168379,-29.1170115409676
AdaOPS,1.0,-21.674019027635993
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,83.3
SparsePFT,0.17782794100389226,78.37249999999999
POMCPOW,0.5623413251903491,60.023067421874984
AdaOPS,0.17782794100389226,8.47116428726601
PFTDPW,0.056234132519034905,-9.7080394669164
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.056234132519034905,59.727944281249975
AdaOPS,0.01,25.22119977682955
AdaOPS,0.5623413251903491,28.946295550711845
AdaOPS,0.5623413251903491,3.2453781350201183
POMCPOW,0.01,20.327766230813218
SparsePFT,0.17782794100389226,33.52099749386355
PFTDPW,0.17782794100389226,28.448102381274133
SparsePFT,0.1,7.176518531977774
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.5623413251903491,60.248692421874985
SparsePFT,0.31622776601683794,-11.729658373961962
PFTDPW,0.17782794100389226,35.676997032481246
POMCPOW,0.5623413251903491,-11.03021332924515
PFTDPW,0.17782794100389226,-25.525056739413543
SparsePFT,1.0,-11.666859177531947
PFTDPW,0.31622776601683794,26.7013658895092
SparsePFT,1.0,-5.479221454832551
POMCPOW,1.0,34.62574752470147
POMCPOW,0.03162277660168379,73.66821875
SparsePFT,1.0,-11.34651407329443
SparsePFT,0.056234132519034905,-20.566717971162273
SparsePFT,0.31622776601683794,28.302700238211848
POMCPOW,0.01,1.8339683258286392
PFTDPW,0.17782794100389226,-9.8364235172721
AdaOPS,0.5623413251903491,-20.850146837885788
AdaOPS,0.31622776601683794,-14.397745531583862
AdaOPS,0.1,-26.571711029938854
POMCPOW,0.01778279410038923,29.401460700388434
SparsePFT,0.5623413251903491,23.01831068902503
SparsePFT,0.31622776601683794,-26.188136417137397
AdaOPS,1.0,-22.319964311170928
PFTDPW,0.17782794100389226,50.879929166953104
AdaOPS,0.01,-29.413083297197268
SparsePFT,1.0,-22.34900488048065
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.1,59.53556742187499
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.03162277660168379,56.23625780078123
POMCPOW,0.1,72.85371249999999
POMCPOW,0.5623413251903491,26.639249801974078
POMCPOW,0.31622776601683794,13.426077150215384
SparsePFT,0.17782794100389226,82.88499999999998
SparsePFT,0.056234132519034905,31.66741207746602
AdaOPS,1.0,-19.881589415593282
AdaOPS,0.5623413251903491,-25.730205467453295
SparsePFT,0.056234132519034905,16.745364096733937
AdaOPS,0.1,-25.806750155983835
AdaOPS,0.17782794100389226,-23.072168640011036
PFTDPW,0.31622776601683794,-23.77924776087741
SparsePFT,0.056234132519034905,64.13849562499999
AdaOPS,0.5623413251903491,-19.881589415593282
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.17782794100389226,56.052484828124975
AdaOPS,0.31622776601683794,41.60104999354058
SparsePFT,0.17782794100389226,63.78118124999999
POMCPOW,0.5623413251903491,56.43988436328122
AdaOPS,0.31622776601683794,-19.509795867284865
PFTDPW,0.17782794100389226,-20.98282278518387
POMCPOW,0.01778279410038923,31.082447619170367
PFTDPW,0.056234132519034905,28.050583478545366
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.31622776601683794,38.28394783709527
PFTDPW,0.1,-26.109759281905088
AdaOPS,0.03162277660168379,38.89924955522739
POMCPOW,0.31622776601683794,3.523780434158123
PFTDPW,0.056234132519034905,17.456083223223494
AdaOPS,0.5623413251903491,-19.881589415593282
PFTDPW,0.17782794100389226,63.698526874999985
SparsePFT,1.0,14.751494146845086
PFTDPW,0.31622776601683794,7.531076074443526
PFTDPW,1.0,-15.010640769713081
AdaOPS,0.17782794100389226,-23.373275896062033
PFTDPW,0.03162277660168379,28.06520023821185
SparsePFT,0.1,8.982634577577944
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.31622776601683794,22.36254446624978
SparsePFT,0.056234132519034905,55.93499230156248
PFTDPW,0.056234132519034905,68.78118124999999
SparsePFT,0.056234132519034905,28.52832523821185
POMCPOW,0.17782794100389226,-9.041644075420812
AdaOPS,0.5623413251903491,-22.816857612790535
AdaOPS,0.17782794100389226,0.9789537668556569
SparsePFT,0.31622776601683794,60.12501607812497
AdaOPS,0.01,14.670356972777313
POMCPOW,0.31622776601683794,4.212351303888401
PFTDPW,0.1,-2.1065826018438756
AdaOPS,0.01,-2.4718325601120696
SparsePFT,0.31622776601683794,-16.608365629901826
SparsePFT,0.31622776601683794,17.153349826982325
AdaOPS,0.056234132519034905,29.00341218188838
POMCPOW,0.31622776601683794,49.126203664648415
POMCPOW,0.31622776601683794,37.73214530604058
POMCPOW,0.01778279410038923,15.994224035434353
SparsePFT,0.17782794100389226,-10.727929702469005
PFTDPW,0.1,19.565812273992446
AdaOPS,0.31622776601683794,33.2386221369036
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.5623413251903491,68.21102687499999
AdaOPS,0.01,11.494319162577352
AdaOPS,0.01778279410038923,10.071489948766423
AdaOPS,0.01778279410038923,-30.292394171733388
POMCPOW,0.1,-2.0686821900717405
AdaOPS,0.03162277660168379,-26.30153994453091
AdaOPS,0.01,-31.833441810204466
AdaOPS,0.01778279410038923,-13.574751937153671
PFTDPW,1.0,-6.08213344399932
POMCPOW,0.03162277660168379,11.459499311408713
POMCPOW,0.17782794100389226,52.138242686484354
AdaOPS,0.17782794100389226,-22.262987569268383
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.01,-15.979335268283629
SparsePFT,0.17782794100389226,59.93157084374997
AdaOPS,1.0,82.88499999999998
POMCPOW,0.056234132519034905,-9.370252563291327
AdaOPS,1.0,-21.97219109168917
SparsePFT,0.1,21.42490605197408
POMCPOW,0.31622776601683794,63.78118124999999
AdaOPS,0.01,-7.079484540829164
POMCPOW,0.056234132519034905,23.82959993809619
AdaOPS,0.1,-28.42107501148066
PFTDPW,0.5623413251903491,5.756651673152485
POMCPOW,0.056234132519034905,28.028237202772843
PFTDPW,0.5623413251903491,72.85371249999999
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.1,-23.29168675250454
AdaOPS,0.5623413251903491,-19.881589415593282
POMCPOW,0.17782794100389226,40.96711282169137
POMCPOW,0.01,27.13767012883422
PFTDPW,0.17782794100389226,68.56683749999999
POMCPOW,0.01,45.703500963790496
POMCPOW,0.056234132519034905,27.46331984632997
POMCPOW,0.1,19.32292594064099
PFTDPW,0.17782794100389226,-19.375168301785827
POMCPOW,0.17782794100389226,56.23625780078123
POMCPOW,1.0,-11.672553042430584
POMCPOW,0.01,45.703500963790496
PFTDPW,0.5623413251903491,72.85371249999999
PFTDPW,0.31622776601683794,-7.4391254332093855
SparsePFT,0.31622776601683794,42.14141008120321
AdaOPS,0.056234132519034905,-29.669160912583315
SparsePFT,0.5623413251903491,13.391137646534087
PFTDPW,0.5623413251903491,55.32357675468748
AdaOPS,0.31622776601683794,-21.867661007884372
AdaOPS,0.01778279410038923,-14.61848636587634
SparsePFT,1.0,-20.53172472773899
PFTDPW,0.17782794100389226,35.2237901021024
AdaOPS,0.03162277660168379,28.44665441956886
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.1,-1.2835984366534134
POMCPOW,0.03162277660168379,-14.3657358366869
POMCPOW,0.01,-4.217741274035813
SparsePFT,0.5623413251903491,-15.779315134367152
SparsePFT,0.056234132519034905,28.009159277271753
SparsePFT,0.1,-8.334131620207103
SparsePFT,0.31622776601683794,26.06419103005842
PFTDPW,0.5623413251903491,-22.78092716723266
AdaOPS,0.1,-5.619555229388947
POMCPOW,0.1,44.104748012413545
AdaOPS,0.056234132519034905,-6.781071008344874
PFTDPW,0.5623413251903491,18.824025396845084
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.17782794100389226,35.43994737571297
AdaOPS,0.03162277660168379,60.023067421874984
SparsePFT,0.31622776601683794,72.85371249999999
PFTDPW,0.056234132519034905,-9.192509099417418
PFTDPW,0.1,39.87460638567516
PFTDPW,0.056234132519034905,31.522416369170365
PFTDPW,0.1,20.952584871727364
PFTDPW,0.03162277660168379,-4.80353526904992
POMCPOW,0.5623413251903491,29.78680498790285
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.5623413251903491,77.74074999999999
POMCPOW,0.01778279410038923,19.773730877598606
AdaOPS,0.17782794100389226,15.234449252727973
AdaOPS,0.01,-11.006863940226566
POMCPOW,0.31622776601683794,40.41531029063669
SparsePFT,0.31622776601683794,3.770580080861393
PFTDPW,1.0,-10.280634701888845
POMCPOW,0.03162277660168379,1.4213714704225495
PFTDPW,0.31622776601683794,-6.778026771799352
AdaOPS,0.31622776601683794,7.0792811089460095
AdaOPS,0.5623413251903491,20.867395154573774
POMCPOW,0.31622776601683794,64.91227656249998
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.17782794100389226,59.51360053124997
SparsePFT,0.5623413251903491,55.53792050468748
AdaOPS,0.1,41.60104999354058
SparsePFT,0.31622776601683794,-23.43502212810272
POMCPOW,0.056234132519034905,-21.224054153115382
PFTDPW,0.17782794100389226,30.12724441974855
POMCPOW,0.5623413251903491,36.04065488095115
SparsePFT,0.5623413251903491,-9.216401667376998
POMCPOW,0.31622776601683794,-22.814506839117463
AdaOPS,1.0,-10.299821137584038
PFTDPW,0.03162277660168379,-7.4500453633057795
SparsePFT,0.056234132519034905,64.69793281249999
PFTDPW,0.03162277660168379,26.135585214448785
POMCPOW,0.03162277660168379,-1.3203815608342602
POMCPOW,0.5623413251903491,17.26382949242484
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.17782794100389226,4.367467903485434
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.31622776601683794,-0.7669423247210325
AdaOPS,0.01,55.6299291669531
POMCPOW,0.17782794100389226,-25.860237057673938
AdaOPS,0.056234132519034905,-18.75798358906078
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.17782794100389226,-24.7602237616712
SparsePFT,0.5623413251903491,48.25601107317516
SparsePFT,0.31622776601683794,1.4498206243534035
AdaOPS,0.01,-30.235865279753924
AdaOPS,1.0,-10.766602966794402
AdaOPS,0.17782794100389226,38.89924955522739
AdaOPS,0.01778279410038923,-22.661026921576486
AdaOPS,0.17782794100389226,77.74074999999999
PFTDPW,1.0,7.112264919107881
POMCPOW,0.1,9.954071331810763
PFTDPW,0.1,36.941963470893356
POMCPOW,1.0,42.09490845534755
AdaOPS,0.01,59.610451754687475
AdaOPS,0.01778279410038923,-10.649838754941907
AdaOPS,0.056234132519034905,51.45467206718748
AdaOPS,0.31622776601683794,-24.631589415593282
POMCPOW,0.01,-20.87286587834967
AdaOPS,1.0,30.844947619170366
PFTDPW,0.056234132519034905,63.46102687499999
PFTDPW,0.056234132519034905,28.090852658361122
PFTDPW,0.1,47.6675947138281
AdaOPS,0.01,-17.553118720278334
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.31622776601683794,41.032232774552114
PFTDPW,0.31622776601683794,34.44846624386355
AdaOPS,0.01778279410038923,-26.048161136229215
POMCPOW,0.056234132519034905,35.2237901021024
PFTDPW,1.0,-0.4300813181048788
POMCPOW,0.01778279410038923,48.25601107317516
SparsePFT,0.01778279410038923,-19.881589415593282
POMCPOW,0.5623413251903491,32.26000788882987
AdaOPS,0.5623413251903491,72.85371249999999
POMCPOW,0.01778279410038923,64.69793281249999
AdaOPS,0.01,-26.42839376987933
PFTDPW,0.31622776601683794,34.88814484465828
SparsePFT,0.31622776601683794,3.372146619777709
AdaOPS,1.0,-16.950402847856047
PFTDPW,0.03162277660168379,29.30829090997272
AdaOPS,0.5623413251903491,-19.881589415593282
PFTDPW,0.5623413251903491,38.60736529734868
POMCPOW,0.17782794100389226,45.311536184736305
SparsePFT,0.17782794100389226,35.49847655211142
POMCPOW,0.17782794100389226,19.91358549347421
AdaOPS,1.0,41.60104999354058
PFTDPW,0.1,28.68178656041246
AdaOPS,0.01778279410038923,29.76080015868409
PFTDPW,0.17782794100389226,-22.714551789309475
POMCPOW,0.01,-0.6143795024934278
SparsePFT,0.1,18.954178726149717
SparsePFT,0.5623413251903491,14.95118579187746
SparsePFT,0.5623413251903491,3.466631648389054
POMCPOW,0.056234132519034905,32.93137554966285
AdaOPS,0.01,-22.073910665340286
AdaOPS,0.31622776601683794,-21.674019027635993
PFTDPW,0.1,23.99025876186119
SparsePFT,0.31622776601683794,1.887746985652484
SparsePFT,0.31622776601683794,-21.77787821506943
AdaOPS,0.03162277660168379,23.59318696498619
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.5623413251903491,-12.155497183940213
SparsePFT,0.01,-19.881589415593282
PFTDPW,0.1,35.7706792695164
POMCPOW,0.01778279410038923,-8.684233472262756
PFTDPW,0.03162277660168379,55.09795175468748
AdaOPS,0.1,-19.060347119154425
PFTDPW,0.5623413251903491,-20.00989866409808
PFTDPW,0.03162277660168379,-1.7034192401268875
PFTDPW,0.1,15.365481547127608
SparsePFT,0.056234132519034905,47.044897916953104
POMCPOW,0.056234132519034905,73.45387499999998
PFTDPW,0.17782794100389226,64.13849562499999
PFTDPW,0.31622776601683794,2.9126512117701857
SparsePFT,0.1,22.85885641536901
AdaOPS,0.1,-1.606778260112236
SparsePFT,0.1,63.698526874999985
AdaOPS,1.0,13.255438112281833
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01778279410038923,-11.676996978108935
SparsePFT,0.056234132519034905,19.275360393204974
PFTDPW,0.31622776601683794,16.15572130533313
AdaOPS,0.5623413251903491,-19.881589415593282
PFTDPW,0.056234132519034905,15.646862347819262
SparsePFT,0.5623413251903491,31.06016953847222
PFTDPW,1.0,-5.34961415157823
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.056234132519034905,22.004187169570095
PFTDPW,0.01,-19.881589415593282
POMCPOW,0.17782794100389226,-3.9713003713740633
AdaOPS,0.17782794100389226,-20.94269406337213
PFTDPW,0.5623413251903491,-22.146119168226107
POMCPOW,1.0,59.727944281249975
POMCPOW,0.01,-26.177626775024738
POMCPOW,0.1,-27.227757875692504
SparsePFT,1.0,-8.228477645582702
AdaOPS,0.03162277660168379,-24.43313169985982
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,0.17782794100389226,-17.52372400109392
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.03162277660168379,-9.598254754168249
AdaOPS,0.31622776601683794,72.85371249999999
AdaOPS,0.056234132519034905,-4.6153191698755975
AdaOPS,0.01778279410038923,6.100851335062224
AdaOPS,0.5623413251903491,-19.881589415593282
POMCPOW,0.056234132519034905,37.65834922053796
AdaOPS,0.17782794100389226,-14.28365743660257
POMCPOW,0.03162277660168379,60.46303617187499
AdaOPS,0.17782794100389226,32.89314718085718
PFTDPW,0.01778279410038923,-42.925526682163415
SparsePFT,1.0,24.963917776673007
AdaOPS,0.01,-12.857018371263056
SparsePFT,0.17782794100389226,-18.642074450015745
AdaOPS,0.01,29.96138931192629
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.01,8.539226230639873
AdaOPS,0.056234132519034905,63.80047553124997
PFTDPW,0.31622776601683794,18.90495562814099
POMCPOW,0.31622776601683794,14.223585855323936
POMCPOW,0.01,59.51360053124997
POMCPOW,0.5623413251903491,-1.055987240986692
POMCPOW,0.31622776601683794,41.8345962762905
AdaOPS,0.1,-23.373275896062033
POMCPOW,0.17782794100389226,59.93157084374997
SparsePFT,0.5623413251903491,-1.233992928176196
POMCPOW,0.17782794100389226,-20.804894257586245
PFTDPW,0.17782794100389226,6.884083635432148
AdaOPS,0.01778279410038923,-17.991670639322447
POMCPOW,0.17782794100389226,18.496976397684797
AdaOPS,0.31622776601683794,28.04785647855549
SparsePFT,1.0,-19.923979599058004
SparsePFT,0.31622776601683794,24.514471166363144
AdaOPS,0.056234132519034905,-25.41143670951994
POMCPOW,0.17782794100389226,-14.500327616336191
POMCPOW,1.0,11.620222882508205
PFTDPW,0.1,37.92559054041558
AdaOPS,0.17782794100389226,-32.711191572038615
POMCPOW,1.0,15.370904797191233
POMCPOW,0.01778279410038923,60.46303617187499
PFTDPW,0.03162277660168379,39.938908916729844
POMCPOW,0.01778279410038923,44.38710638567516
AdaOPS,0.31622776601683794,-24.631589415593282
POMCPOW,1.0,38.131450915600965
AdaOPS,1.0,-22.44829983199081
PFTDPW,0.03162277660168379,-24.02286426442124
SparsePFT,0.1,-21.954177250208694
AdaOPS,0.1,55.796289050781226
AdaOPS,0.5623413251903491,-8.516885486513273
POMCPOW,0.5623413251903491,47.96298558671873
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.01778279410038923,-119.28953649355978
AdaOPS,1.0,-23.53015833385289
POMCPOW,0.1,31.644706170697738
POMCPOW,0.31622776601683794,24.40837909708037
PFTDPW,1.0,23.01831068902503
AdaOPS,1.0,67.85371249999999
AdaOPS,0.5623413251903491,-22.875274111785174
SparsePFT,0.1,59.28797553124997
PFTDPW,0.03162277660168379,17.315533057411997
SparsePFT,0.056234132519034905,14.399174575234277
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.03162277660168379,-119.28953649355978
POMCPOW,0.1,-11.810089433533395
SparsePFT,0.01,-19.881589415593282
POMCPOW,0.31622776601683794,-24.786776797636822
SparsePFT,0.5623413251903491,68.21102687499999
AdaOPS,1.0,-19.881589415593282
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.03162277660168379,-119.28953649355978
AdaOPS,0.056234132519034905,55.6299291669531
POMCPOW,0.5623413251903491,25.97154804126338
SparsePFT,0.056234132519034905,30.16288802740082
AdaOPS,0.31622776601683794,-22.319964311170928
POMCPOW,0.056234132519034905,47.33593270860544
PFTDPW,0.01,-19.881589415593282
SparsePFT,1.0,-13.212604717969626
PFTDPW,0.31622776601683794,8.654342903485436
POMCPOW,0.31622776601683794,40.60875552501169
SparsePFT,0.31622776601683794,-6.268014191861962
PFTDPW,0.17782794100389226,16.392553621727362
PFTDPW,0.01778279410038923,-119.28953649355978
POMCPOW,0.17782794100389226,34.4598924168792
PFTDPW,0.01,-19.881589415593282
AdaOPS,0.056234132519034905,45.03964407169138
SparsePFT,0.01,-19.881589415593282
SparsePFT,0.1,-21.253370382558927
AdaOPS,0.17782794100389226,-21.125159905601894
SparsePFT,0.056234132519034905,31.73689779603523
PFTDPW,0.056234132519034905,72.74074999999999
SparsePFT,0.1,67.85371249999999
PFTDPW,0.31622776601683794,-1.5329013592174157
PFTDPW,0.01778279410038923,-119.28953649355978
PFTDPW,1.0,25.575116538890306
POMCPOW,0.03162277660168379,3.4285477677448206
SparsePFT,0.03162277660168379,-119.28953649355978
PFTDPW,0.17782794100389226,37.314174993540576
PFTDPW,0.03162277660168379,34.47017453215828
PFTDPW,1.0,-23.387469223540283
PFTDPW,1.0,68.21102687499999
POMCPOW,0.1,48.191807118330054
AdaOPS,0.01,-19.881589415593282
SparsePFT,0.5623413251903491,25.425566831766535
POMCPOW,0.03162277660168379,73.45387499999998
PFTDPW,0.31622776601683794,-24.104153898102552
POMCPOW,0.01,13.207364673877837
PFTDPW,0.5623413251903491,-13.318874494550563
AdaOPS,0.01778279410038923,-23.03283646421633
PFTDPW,0.01778279410038923,-119.28953649355978
SparsePFT,0.17782794100389226,46.7610244794531
AdaOPS,0.17782794100389226,-23.373275896062033
AdaOPS,0.31622776601683794,30.284806772179707
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,1.0,-16.583778091669814
POMCPOW,0.1,64.47230781249999
PFTDPW,0.17782794100389226,72.85371249999999
POMCPOW,0.056234132519034905,50.99154706718748
POMCPOW,1.0,48.60977743083005
AdaOPS,0.1,-22.947384616301726
POMCPOW,0.01778279410038923,-22.565247234157162
PFTDPW,0.31622776601683794,51.848432708605436
PFTDPW,0.31622776601683794,29.498098081766535
PFTDPW,0.5623413251903491,11.622411335889057
SparsePFT,1.0,-21.157421927395202
SparsePFT,0.01778279410038923,-19.881589415593282
SparsePFT,0.01778279410038923,-19.881589415593282
AdaOPS,0.1,78.37249999999999
SparsePFT,0.056234132519034905,35.818996099035125
SparsePFT,0.01778279410038923,-19.881589415593282
PFTDPW,0.03162277660168379,-23.345705073752235
POMCPOW,0.056234132519034905,34.234122493863545
POMCPOW,0.17782794100389226,-3.1717647610456154
SparsePFT,0.1,64.91227656249998
PFTDPW,0.17782794100389226,50.879929166953104
AdaOPS,0.5623413251903491,-23.471165559710393
AdaOPS,0.01778279410038923,41.23585933705211
SparsePFT,0.056234132519034905,83.3
AdaOPS,0.056234132519034905,64.05433749999999
AdaOPS,0.056234132519034905,38.52099749386355
PFTDPW,0.1,20.230122186850537
AdaOPS,0.1,-23.557048868718283
POMCPOW,0.03162277660168379,-17.764725760713112
AdaOPS,0.01778279410038923,34.3867495552274
AdaOPS,0.31622776601683794,-5.498670763365489
PFTDPW,0.31622776601683794,6.172386081594603
PFTDPW,0.1,34.826718305227395
AdaOPS,0.01778279410038923,-25.845030696656792
