sol,t,r
PFTDPW,0.056234132519034905,31.708645370050156
PFTDPW,0.056234132519034905,-36.865618034840175
SparsePFT,1.0,-25.21169250309118
SparsePFT,0.31622776601683794,8.432862279549632
SparsePFT,0.056234132519034905,38.69827877470146
POMCPOW,1.0,60.66666273437498
SparsePFT,0.31622776601683794,-19.052445879173217
POMCPOW,0.01,-49.52291136624627
POMCPOW,0.17782794100389226,29.97119977682955
PFTDPW,0.31622776601683794,-2.939702440032857
POMCPOW,0.01778279410038923,-41.54477632400388
POMCPOW,0.056234132519034905,-30.04213019507367
POMCP,0.1,-80.18684094116092
POMCP,0.1,-58.99974942956605
PFTDPW,0.056234132519034905,28.104535081203213
POMCPOW,0.056234132519034905,0.2973215921219712
SparsePFT,0.31622776601683794,-5.989643012258082
POMCPOW,0.17782794100389226,35.20389533741823
POMCPOW,0.1,2.6066848751821894
PFTDPW,1.0,11.961070074090287
PFTDPW,0.03162277660168379,68.1037125
POMCP,0.31622776601683794,-56.29686830530704
POMCPOW,0.31622776601683794,55.41907084374997
POMCP,0.01778279410038923,-63.14171128559269
POMCP,0.5623413251903491,-65.98464062605595
PFTDPW,0.03162277660168379,-22.827697939496048
SparsePFT,0.01,-49.68584180056355
PFTDPW,0.01,-43.32113350622887
POMCP,0.17782794100389226,-63.9695480585266
PFTDPW,0.01,-59.66740886020811
POMCP,0.056234132519034905,-57.69014878013868
POMCPOW,0.17782794100389226,-12.166302217784338
POMCP,0.01,-52.500448227836074
POMCP,0.01778279410038923,-63.04362384726402
POMCP,0.01,-65.25549988886983
PFTDPW,0.01,-14.187640399279914
PFTDPW,1.0,-7.6242997985497105
POMCPOW,1.0,-8.260988055642141
SparsePFT,0.056234132519034905,0.11812716023834824
SparsePFT,0.01,-12.840546254883222
SparsePFT,0.01778279410038923,27.931200570547322
PFTDPW,0.03162277660168379,67.85371249999999
PFTDPW,0.03162277660168379,55.64977656249999
POMCP,0.31622776601683794,-63.04223849075309
POMCPOW,0.03162277660168379,-34.59862158876599
SparsePFT,0.17782794100389226,20.596056040242313
POMCP,1.0,-55.037721603115564
PFTDPW,0.1,64.40571874999999
PFTDPW,0.01778279410038923,2.177826200966308
POMCP,0.03162277660168379,-70.55489220299275
SparsePFT,0.5623413251903491,1.0073466202157562
PFTDPW,0.01778279410038923,-38.50055511265866
POMCP,0.5623413251903491,-64.02817004258041
POMCP,0.03162277660168379,-69.74566582807067
POMCP,0.056234132519034905,-74.88724286330029
POMCPOW,0.056234132519034905,23.584129420488107
POMCPOW,0.056234132519034905,48.69718565998239
POMCP,0.01778279410038923,-46.35549094033291
POMCP,0.5623413251903491,-65.34338775743429
POMCPOW,0.1,28.17619199937537
PFTDPW,0.056234132519034905,17.278245823768124
SparsePFT,0.03162277660168379,2.8059928568490946
SparsePFT,0.056234132519034905,-15.727490202525246
POMCP,0.1,-78.2307091735541
PFTDPW,0.1,37.2492100581341
POMCPOW,0.01,-37.87645029815937
SparsePFT,0.5623413251903491,2.4827474972037678
POMCPOW,0.31622776601683794,-23.713014796306858
SparsePFT,0.1,67.99074999999999
POMCP,0.03162277660168379,-74.72098276845732
SparsePFT,0.01,34.50710217191491
POMCPOW,1.0,73.22824999999999
SparsePFT,0.056234132519034905,78.13499999999999
POMCPOW,0.03162277660168379,13.134689464378237
SparsePFT,1.0,4.60553002050251
POMCP,0.01778279410038923,-59.17239801510149
SparsePFT,0.1,-30.45972016365964
POMCPOW,0.31622776601683794,32.69865263529201
SparsePFT,0.17782794100389226,-36.038248355777455
POMCP,0.01,-53.3179089864889
PFTDPW,0.1,28.464072157788067
POMCP,0.17782794100389226,-66.34555516515199
POMCP,0.01,-56.10019958182345
POMCPOW,0.1,-21.229492637764324
PFTDPW,0.056234132519034905,16.338245211743466
POMCP,0.01778279410038923,-60.72676823901933
PFTDPW,0.17782794100389226,43.697185659982395
POMCPOW,1.0,39.14772538501132
POMCPOW,0.5623413251903491,44.45879930216012
SparsePFT,0.5623413251903491,-9.299636061966158
POMCPOW,0.1,24.183338423852266
SparsePFT,0.01,27.829060414752558
POMCPOW,0.01,-17.20770726073575
POMCP,0.1,-71.16410001756034
SparsePFT,0.01,26.098905271002256
PFTDPW,0.056234132519034905,50.629929166953104
POMCPOW,1.0,60.46303617187499
POMCPOW,0.01778279410038923,-35.15054423385198
POMCP,1.0,-71.8926674659756
PFTDPW,0.056234132519034905,52.15300936328123
POMCPOW,0.1,5.248888654685533
SparsePFT,0.1,1.4102662932594363
POMCP,0.056234132519034905,-56.18248376383811
POMCPOW,0.03162277660168379,14.382023977913132
SparsePFT,1.0,-11.131080862881902
PFTDPW,0.17782794100389226,-7.373947434248585
POMCPOW,1.0,19.354660643223603
POMCP,0.03162277660168379,-48.272441705017606
POMCP,0.03162277660168379,-68.57205632945428
SparsePFT,0.31622776601683794,43.96913607317516
SparsePFT,0.31622776601683794,-10.368995114798256
POMCP,0.01778279410038923,-66.14853646043213
SparsePFT,0.1,2.4050973470297947
POMCP,1.0,-17.983000104423013
POMCPOW,0.01778279410038923,-13.0830088778794
POMCPOW,0.5623413251903491,13.74107507611637
POMCP,0.056234132519034905,-67.12929319970354
POMCP,0.01778279410038923,-77.82500222138344
PFTDPW,0.5623413251903491,7.350091804363213
POMCP,1.0,-59.421711743653304
POMCPOW,0.1,-26.312274186031313
SparsePFT,0.17782794100389226,7.44601885291878
PFTDPW,0.03162277660168379,55.18543281249998
SparsePFT,0.31622776601683794,20.70185453822626
PFTDPW,0.056234132519034905,3.4140912881491126
PFTDPW,0.1,-2.034964044320514
PFTDPW,1.0,48.172973255480436
POMCP,0.1,-52.275507506430074
SparsePFT,0.01778279410038923,23.079060414752558
SparsePFT,0.31622776601683794,-8.084986074906187
POMCP,0.31622776601683794,-67.87674495742046
POMCPOW,0.01,-13.05216783538446
POMCPOW,0.5623413251903491,36.05524909384509
POMCPOW,0.01778279410038923,13.418630880126788
PFTDPW,0.31622776601683794,-28.533189016693704
POMCP,0.5623413251903491,-81.17363057358907
SparsePFT,0.17782794100389226,7.0501482273073535
POMCPOW,0.01778279410038923,-7.164868496942848
SparsePFT,0.01,-57.3851929693014
POMCPOW,0.01778279410038923,-42.35020133972265
PFTDPW,0.1,4.745555742659146
POMCPOW,0.5623413251903491,9.651442412434012
SparsePFT,0.03162277660168379,0.4495220915413469
PFTDPW,1.0,44.8432105195164
POMCP,0.31622776601683794,-62.91413594433699
SparsePFT,0.03162277660168379,-15.70472436257883
SparsePFT,0.056234132519034905,-17.83554904384669
SparsePFT,0.01778279410038923,20.982634984597752
SparsePFT,0.056234132519034905,55.39977656249999
PFTDPW,1.0,-2.0131695141421293
POMCPOW,0.03162277660168379,23.138316134480768
POMCPOW,0.056234132519034905,47.85136768648435
POMCP,0.056234132519034905,-51.840447709982314
POMCP,0.01,-72.47242370881443
PFTDPW,0.1,50.64469584374997
PFTDPW,0.31622776601683794,4.794290079559445
SparsePFT,1.0,27.66571821498619
POMCP,0.01778279410038923,-69.45875386481814
SparsePFT,1.0,-21.681267966453493
SparsePFT,1.0,-11.61145924066132
SparsePFT,0.03162277660168379,30.665929359848686
POMCPOW,0.056234132519034905,-29.547207196912368
POMCPOW,0.5623413251903491,25.71178105197408
SparsePFT,0.01,-21.66093113224456
POMCPOW,0.31622776601683794,-20.04105707856421
SparsePFT,0.5623413251903491,-10.126696924260187
SparsePFT,0.03162277660168379,-36.344280618799225
POMCPOW,0.01,78.13499999999999
PFTDPW,0.5623413251903491,-3.232744350632199
SparsePFT,1.0,-21.479386496543388
POMCPOW,0.17782794100389226,33.2784914683716
SparsePFT,0.01778279410038923,26.3042940926342
POMCPOW,0.5623413251903491,73.66821875
PFTDPW,0.5623413251903491,35.676997032481246
SparsePFT,0.1,14.306771200188553
POMCPOW,0.03162277660168379,-14.702606989208395
PFTDPW,0.03162277660168379,-34.37187396774953
PFTDPW,0.01778279410038923,22.338810693354297
POMCP,0.17782794100389226,-54.664250276413256
POMCP,0.1,-72.60917588927572
SparsePFT,0.17782794100389226,-17.606159821598766
PFTDPW,0.056234132519034905,6.060770655612739
POMCPOW,0.01,-28.94118455022666
PFTDPW,0.03162277660168379,-8.188459383464505
POMCPOW,0.5623413251903491,31.306697055550366
POMCP,0.01778279410038923,-71.05598160005178
POMCP,0.1,-61.74111270446751
PFTDPW,0.31622776601683794,-13.659487547773614
POMCP,0.01778279410038923,-68.7463817316114
PFTDPW,0.1,-25.12984734881038
SparsePFT,0.03162277660168379,-41.936897551931864
POMCP,1.0,-55.11782206356283
POMCPOW,0.31622776601683794,-9.857344540730416
SparsePFT,0.056234132519034905,55.64977656249999
SparsePFT,0.31622776601683794,55.53792050468748
SparsePFT,1.0,-10.290283336357513
POMCP,0.056234132519034905,-54.86724152587118
POMCP,0.17782794100389226,-64.35937779856096
PFTDPW,1.0,-6.076776922771074
POMCPOW,0.03162277660168379,-4.300335059532575
POMCP,0.03162277660168379,-70.22233737857745
POMCPOW,0.17782794100389226,11.851187243908019
PFTDPW,0.17782794100389226,31.644706170697738
SparsePFT,0.056234132519034905,-14.647698061383425
PFTDPW,0.01,11.466163854538305
PFTDPW,0.01778279410038923,-3.6878017385948496
SparsePFT,0.056234132519034905,22.88487519345116
SparsePFT,0.01,-27.502339482578925
POMCP,0.056234132519034905,-61.440870292595704
SparsePFT,0.17782794100389226,35.527312797671655
SparsePFT,0.01778279410038923,-25.82085188152726
POMCPOW,0.17782794100389226,-18.332826783108743
PFTDPW,0.5623413251903491,11.086115431361232
SparsePFT,0.31622776601683794,8.654342903485436
POMCPOW,0.03162277660168379,27.021770368256153
PFTDPW,0.31622776601683794,16.875911603340384
PFTDPW,0.03162277660168379,-9.398714143584307
PFTDPW,0.17782794100389226,-5.873731663567462
PFTDPW,0.01778279410038923,-6.871884487131911
POMCPOW,0.01,-63.56797412287433
POMCP,0.31622776601683794,-58.351816791663985
POMCP,0.056234132519034905,-54.746329190166264
SparsePFT,0.056234132519034905,43.25192491015623
POMCPOW,1.0,56.594131484374984
POMCP,1.0,-58.818539806995744
PFTDPW,0.03162277660168379,-38.85473872506059
POMCPOW,0.056234132519034905,37.04595937549948
PFTDPW,0.01,-17.158527887712438
POMCP,0.31622776601683794,-63.78602962729369
POMCP,0.1,-73.51392565874801
PFTDPW,0.5623413251903491,13.018309381216302
POMCP,0.31622776601683794,-62.662182517924606
POMCPOW,0.03162277660168379,40.975451376983266
SparsePFT,0.17782794100389226,-8.320417209878123
SparsePFT,0.03162277660168379,2.946651178227505
SparsePFT,1.0,-28.663262405590956
POMCPOW,0.31622776601683794,-30.743602193426362
POMCP,0.1,-66.07513622592867
SparsePFT,0.17782794100389226,-27.26650029297019
POMCPOW,0.03162277660168379,20.318524442938717
POMCPOW,0.5623413251903491,44.244455552160126
POMCP,0.17782794100389226,-63.988131440946496
POMCP,0.17782794100389226,-70.98528607348905
PFTDPW,0.1,72.74074999999999
SparsePFT,0.1,42.993556364062485
SparsePFT,0.056234132519034905,52.367353113281226
PFTDPW,0.01,26.687476710532614
SparsePFT,0.01,-1.7860504069899719
PFTDPW,0.01778279410038923,63.10371249999999
POMCP,0.01778279410038923,-66.30005668373987
SparsePFT,0.056234132519034905,51.36876527421873
SparsePFT,0.03162277660168379,-32.14574454714588
POMCP,0.1,-80.77302194418225
POMCPOW,0.01778279410038923,24.055002903032392
POMCPOW,0.01778279410038923,11.448746950362995
POMCP,0.03162277660168379,-71.71727642154629
PFTDPW,0.01,16.461002441650095
POMCP,0.5623413251903491,-57.72586488200908
POMCP,0.03162277660168379,-64.32152151082163
PFTDPW,0.01,-4.205946729816226
POMCP,1.0,-62.09521775295317
SparsePFT,0.5623413251903491,30.49874408741308
POMCP,0.056234132519034905,-64.71989673051662
SparsePFT,0.1,40.47334332491354
SparsePFT,0.056234132519034905,21.06647979520753
SparsePFT,1.0,11.37677861118079
POMCPOW,1.0,37.52851874354058
PFTDPW,0.03162277660168379,20.231008587708942
POMCPOW,0.5623413251903491,28.7261221369036
SparsePFT,0.17782794100389226,3.4088609026999457
SparsePFT,0.5623413251903491,42.14141008120321
SparsePFT,1.0,-27.932825026610363
PFTDPW,0.5623413251903491,35.582147398782084
POMCP,0.31622776601683794,-59.07543641380698
PFTDPW,0.31622776601683794,-4.388615350732509
POMCPOW,0.31622776601683794,48.53133055216013
PFTDPW,0.01778279410038923,21.102165133265334
SparsePFT,0.31622776601683794,17.17173369635862
POMCPOW,0.03162277660168379,-7.6384702052227205
SparsePFT,0.31622776601683794,-3.951755210662867
SparsePFT,0.03162277660168379,31.353877666729847
PFTDPW,0.01778279410038923,55.023067421874984
PFTDPW,1.0,14.839444114879026
POMCPOW,0.01,33.96189063260234
PFTDPW,0.03162277660168379,-25.073246119544656
PFTDPW,0.056234132519034905,-41.498278171193434
POMCP,1.0,-68.08254352089405
SparsePFT,0.01778279410038923,-50.985852482837586
POMCPOW,0.03162277660168379,-19.901789617570994
PFTDPW,0.1,77.88499999999998
POMCP,0.5623413251903491,-65.16827517604607
SparsePFT,0.17782794100389226,-24.029607713650602
PFTDPW,0.1,-17.368831873171295
PFTDPW,0.056234132519034905,50.629929166953104
SparsePFT,0.31622776601683794,-26.203113374280104
POMCP,1.0,-78.16903710607275
POMCPOW,0.056234132519034905,-1.701078995010704
POMCPOW,1.0,20.813292153760468
POMCPOW,0.31622776601683794,-14.949172820808863
PFTDPW,0.17782794100389226,54.610451754687475
POMCP,0.01778279410038923,-68.03229707213933
PFTDPW,0.17782794100389226,44.40501866015623
PFTDPW,0.01,23.906845296358203
PFTDPW,1.0,44.38710638567516
POMCPOW,0.31622776601683794,-18.485227720637347
SparsePFT,0.1,33.847963009511055
PFTDPW,0.5623413251903491,-20.114205420680427
POMCP,1.0,-65.0976380269511
POMCP,0.01778279410038923,-65.17564684959123
PFTDPW,0.03162277660168379,46.36876527421873
POMCP,0.17782794100389226,-43.590849159225144
PFTDPW,0.1,34.0368756050091
POMCPOW,0.31622776601683794,9.091941990084166
PFTDPW,0.056234132519034905,-14.14587173169205
PFTDPW,0.03162277660168379,-30.067749672076676
PFTDPW,0.056234132519034905,-35.77244464395677
PFTDPW,0.5623413251903491,38.69827877470146
PFTDPW,0.01778279410038923,51.83189027421873
POMCP,0.17782794100389226,-50.119294139818884
POMCP,0.056234132519034905,-56.9739167397827
POMCP,0.056234132519034905,-67.45522764537996
PFTDPW,0.17782794100389226,43.72913186777342
PFTDPW,0.1,68.45387499999998
POMCPOW,0.31622776601683794,9.712126930394554
POMCP,0.17782794100389226,-67.47904201881617
SparsePFT,0.03162277660168379,-41.473459691735584
POMCP,0.056234132519034905,-68.76851958141644
SparsePFT,0.056234132519034905,68.91821875
PFTDPW,0.01,-46.51961698074271
POMCP,0.1,-59.77996201055158
PFTDPW,0.03162277660168379,-22.50443022052575
PFTDPW,0.01,-36.93564405725756
POMCP,1.0,-52.78245301570697
POMCP,0.31622776601683794,-59.610768814441336
POMCP,0.03162277660168379,-54.796557285934306
SparsePFT,0.01,-9.015162872012198
POMCP,0.31622776601683794,-68.68465455413632
SparsePFT,0.5623413251903491,-1.5866369834084644
SparsePFT,0.01778279410038923,-48.22630235637975
POMCP,0.056234132519034905,-52.71237188135579
POMCPOW,0.01778279410038923,33.56386755734519
PFTDPW,1.0,-18.71235578414364
PFTDPW,0.03162277660168379,48.33101514511716
PFTDPW,0.1,37.09952582332451
SparsePFT,0.01,20.73229144377413
PFTDPW,0.056234132519034905,47.83395459765623
SparsePFT,0.1,68.1037125
PFTDPW,1.0,48.25601107317516
SparsePFT,0.03162277660168379,-38.03194243835805
SparsePFT,0.31622776601683794,32.815200238211844
SparsePFT,1.0,22.580631865923692
SparsePFT,0.03162277660168379,1.0107915688633788
PFTDPW,0.01,-53.8358363231323
POMCP,0.01778279410038923,-53.832650642936095
SparsePFT,0.01,0.26682300153555616
PFTDPW,0.5623413251903491,-11.431253511556715
POMCPOW,0.03162277660168379,-37.01105008173981
SparsePFT,0.056234132519034905,63.94137499999999
SparsePFT,0.5623413251903491,-17.360615964800566
POMCP,0.056234132519034905,-63.36130497411593
POMCP,1.0,-68.40998733703292
POMCP,1.0,-70.43583125471474
SparsePFT,0.056234132519034905,-39.34741188746078
POMCP,0.01,-59.51661902834818
PFTDPW,1.0,-22.715420062048672
POMCPOW,0.31622776601683794,-26.32829430047459
PFTDPW,0.01778279410038923,-23.894928147007064
PFTDPW,1.0,33.18129209020682
PFTDPW,0.31622776601683794,23.99025876186119
POMCP,0.01,-73.64716251010195
POMCP,0.01,-74.27701307980368
PFTDPW,0.03162277660168379,-0.758092817585954
POMCPOW,0.01,-47.8578194276207
PFTDPW,0.1,36.8345962762905
POMCPOW,0.31622776601683794,60.248692421874985
POMCPOW,0.1,-31.553580657052223
PFTDPW,1.0,-20.201150471917398
PFTDPW,0.056234132519034905,-11.254328139139908
POMCPOW,1.0,-9.784486328295937
SparsePFT,0.01778279410038923,-8.085970003589864
PFTDPW,0.1,16.259660287993068
PFTDPW,0.1,17.73771563156484
POMCPOW,0.01778279410038923,33.380822159972716
PFTDPW,0.01778279410038923,-33.92778338913811
POMCPOW,1.0,48.06571143648435
POMCP,0.31622776601683794,-59.762485761178894
POMCPOW,0.17782794100389226,38.52099749386355
POMCPOW,0.03162277660168379,17.180290751088428
PFTDPW,0.01,-54.55489411401176
POMCP,0.056234132519034905,-72.15081330483845
POMCP,0.5623413251903491,-68.08462933730769
PFTDPW,0.01778279410038923,-7.9081410069574325
POMCP,0.5623413251903491,-60.71022436700713
POMCP,0.31622776601683794,-72.29554543798143
PFTDPW,0.056234132519034905,68.84812499999998
SparsePFT,0.1,8.503056323046309
SparsePFT,0.01,-2.3059448725725247
POMCP,0.056234132519034905,-64.40137894534634
POMCP,0.056234132519034905,-78.93318913738781
POMCP,1.0,-62.01493226110371
PFTDPW,0.01778279410038923,9.6022098840834
POMCP,0.5623413251903491,-67.99212517952544
PFTDPW,0.31622776601683794,68.56683749999999
POMCP,1.0,-64.43663466000719
PFTDPW,0.01778279410038923,-12.482206326064436
POMCPOW,1.0,-5.344344140376556
PFTDPW,0.17782794100389226,2.2361819535070637
SparsePFT,0.5623413251903491,15.346039788377718
POMCP,0.01,-73.47161561948452
SparsePFT,0.01,17.95848879995356
POMCPOW,0.5623413251903491,64.86884375
POMCPOW,0.31622776601683794,-18.538408442438353
PFTDPW,0.1,17.904983830637654
POMCP,0.5623413251903491,-64.38179355567355
POMCPOW,0.5623413251903491,29.4095867808716
POMCP,0.31622776601683794,-61.13011330057494
PFTDPW,0.01,8.55047625325679
SparsePFT,1.0,-18.461100494465715
SparsePFT,0.1,-5.327444792591439
PFTDPW,0.1,5.561433131637404
POMCPOW,1.0,-30.819263048359577
POMCP,0.31622776601683794,-69.1746235507487
PFTDPW,0.17782794100389226,1.5878867526866678
PFTDPW,0.01,59.51360053124997
POMCPOW,0.1,-35.1184759969472
POMCP,0.31622776601683794,-78.67498286643279
SparsePFT,0.01778279410038923,4.156899849877952
POMCPOW,0.31622776601683794,15.976893684386035
SparsePFT,0.31622776601683794,-21.032806900744514
PFTDPW,0.01778279410038923,7.122273029993629
PFTDPW,0.5623413251903491,-23.699546820493374
SparsePFT,0.1,-8.814629696099022
POMCPOW,0.31622776601683794,41.54310592429286
PFTDPW,0.1,58.46102687499999
POMCP,0.03162277660168379,-56.82217672786098
SparsePFT,0.1,28.01552044184059
POMCP,0.1,12.282765118353431
SparsePFT,0.31622776601683794,1.2510462921062597
SparsePFT,0.01,51.7610244794531
POMCPOW,1.0,3.878773959929749
SparsePFT,1.0,-18.887388446137255
SparsePFT,0.03162277660168379,-6.794661440429362
SparsePFT,0.31622776601683794,-20.99423943587426
SparsePFT,0.17782794100389226,60.12501607812497
POMCPOW,0.056234132519034905,-0.16455623830640675
SparsePFT,0.056234132519034905,-16.76872200858886
SparsePFT,0.01778279410038923,15.356100135614973
PFTDPW,1.0,23.01831068902503
POMCP,0.01778279410038923,-48.484770558342035
PFTDPW,0.1,5.6998143233325855
POMCPOW,0.01,3.901681327387191
POMCP,1.0,-66.36193065106508
POMCPOW,0.31622776601683794,23.428560051007704
POMCP,0.17782794100389226,-73.67692404990098
SparsePFT,0.31622776601683794,48.53133055216013
PFTDPW,0.01,32.53721949201365
PFTDPW,1.0,36.04065488095115
PFTDPW,0.03162277660168379,-3.773233449905348
PFTDPW,0.056234132519034905,-33.140568794936044
POMCP,0.056234132519034905,-68.18616334736626
POMCP,0.31622776601683794,-63.76379600280712
PFTDPW,0.056234132519034905,-24.9420005951015
SparsePFT,0.5623413251903491,14.73422209414721
POMCP,0.01,-78.23385032097302
PFTDPW,0.01,3.9257691901516054
SparsePFT,0.01778279410038923,0.2710924675999671
