sol,t,r
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-67.89895513907028
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,-88.58999999999999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,-81.902475
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,-59.01399832924234
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-81.902475
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,-81.902475
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,-61.067366662360364
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,88.3
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-61.067366662360364
PFTDPW,0.1,38.52099749386355
PFTDPW,0.1,-92.2
PFTDPW,0.1,-67.89895513907028
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,-81.902475
PFTDPW,0.1,38.52099749386355
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-85.16049999999998
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-96.0
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,-88.58999999999999
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,88.3
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,-59.01399832924234
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,-81.902475
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,-81.902475
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,-67.89895513907028
PFTDPW,0.1,-67.89895513907028
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-81.902475
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,38.52099749386355
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,-88.58999999999999
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,35.59494761917036
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,-81.902475
PFTDPW,0.1,88.3
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-75.86698368749997
PFTDPW,0.1,88.3
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,27.66571821498619
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,25.282432304236874
PFTDPW,0.1,-85.16049999999998
PFTDPW,0.1,-67.89895513907028
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,-85.16049999999998
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,-63.228807013010915
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,-75.86698368749997
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,38.52099749386355
PFTDPW,0.1,-63.228807013010915
PFTDPW,0.1,-63.228807013010915
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,-85.16049999999998
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,-75.86698368749997
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,44.8432105195164
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-88.58999999999999
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,-88.58999999999999
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,-63.228807013010915
PFTDPW,0.1,88.3
PFTDPW,0.1,-85.16049999999998
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,35.59494761917036
PFTDPW,0.1,-81.902475
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,-65.50400738211675
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-78.80735124999998
PFTDPW,0.1,-88.58999999999999
PFTDPW,0.1,77.74074999999999
PFTDPW,0.1,48.25601107317516
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,-61.067366662360364
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,41.60104999354058
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,-81.902475
PFTDPW,0.1,-70.41995277796872
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,-73.07363450312498
PFTDPW,0.1,-55.21013349214121
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,51.848432708605436
PFTDPW,0.1,68.21102687499999
PFTDPW,0.1,82.88499999999998
PFTDPW,0.1,-81.902475
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,32.815200238211844
PFTDPW,0.1,72.85371249999999
PFTDPW,0.1,63.80047553124997
PFTDPW,0.1,59.610451754687475
PFTDPW,0.1,55.6299291669531
PFTDPW,0.1,77.74074999999999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,-63.228807013010915
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,-81.902475
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,35.59494761917036
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,35.59494761917036
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,30.17444022630125
SparsePFT,0.1,-67.89895513907028
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,30.17444022630125
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-67.89895513907028
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,-78.80735124999998
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,-92.2
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,35.59494761917036
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,27.66571821498619
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,-78.80735124999998
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,-67.89895513907028
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,88.3
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,-88.58999999999999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,-88.58999999999999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-63.228807013010915
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,35.59494761917036
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-53.449626817534146
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,88.3
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,-57.06329841278022
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,30.17444022630125
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,32.815200238211844
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,-67.89895513907028
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,-70.41995277796872
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-50.18828820282455
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,88.3
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,88.3
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,-81.902475
SparsePFT,0.1,-70.41995277796872
SparsePFT,0.1,38.52099749386355
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,88.3
SparsePFT,0.1,88.3
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,-70.41995277796872
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-63.228807013010915
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-63.228807013010915
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,32.815200238211844
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,-70.41995277796872
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-78.80735124999998
SparsePFT,0.1,-88.58999999999999
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,-63.228807013010915
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,38.52099749386355
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-78.80735124999998
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,38.52099749386355
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,32.815200238211844
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-70.41995277796872
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,35.59494761917036
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,27.66571821498619
SparsePFT,0.1,-78.80735124999998
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-57.06329841278022
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,77.74074999999999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,-85.16049999999998
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,-61.067366662360364
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,-88.58999999999999
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-81.902475
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,41.60104999354058
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,51.848432708605436
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,-53.449626817534146
SparsePFT,0.1,72.85371249999999
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,38.52099749386355
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,44.8432105195164
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-75.86698368749997
SparsePFT,0.1,68.21102687499999
SparsePFT,0.1,-92.2
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,38.52099749386355
SparsePFT,0.1,-65.50400738211675
SparsePFT,0.1,88.3
SparsePFT,0.1,48.25601107317516
SparsePFT,0.1,-67.89895513907028
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,82.88499999999998
SparsePFT,0.1,59.610451754687475
SparsePFT,0.1,55.6299291669531
SparsePFT,0.1,-73.07363450312498
SparsePFT,0.1,63.80047553124997
SparsePFT,0.1,-75.86698368749997
