sol,t,r
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,-81.902475
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-65.50400738211675
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,38.52099749386355
SparsePFT,0.31622776601683794,-88.58999999999999
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,-88.58999999999999
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,44.8432105195164
SparsePFT,0.31622776601683794,-88.58999999999999
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-67.89895513907028
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,-65.50400738211675
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-63.228807013010915
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,-81.902475
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,59.610451754687475
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-88.58999999999999
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-61.067366662360364
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,41.60104999354058
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,-81.902475
SparsePFT,0.31622776601683794,-67.89895513907028
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,-67.89895513907028
SparsePFT,0.31622776601683794,-67.89895513907028
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,55.6299291669531
SparsePFT,0.31622776601683794,-85.16049999999998
SparsePFT,0.31622776601683794,48.25601107317516
SparsePFT,0.31622776601683794,-73.07363450312498
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,-70.41995277796872
SparsePFT,0.31622776601683794,-65.50400738211675
SparsePFT,0.31622776601683794,-78.80735124999998
SparsePFT,0.31622776601683794,72.85371249999999
SparsePFT,0.31622776601683794,63.80047553124997
SparsePFT,0.31622776601683794,-75.86698368749997
SparsePFT,0.31622776601683794,63.80047553124997
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-85.16049999999998
POMCPOW,0.31622776601683794,-73.07363450312498
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,-67.89895513907028
POMCPOW,0.31622776601683794,-75.86698368749997
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,41.60104999354058
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-85.16049999999998
POMCPOW,0.31622776601683794,-85.16049999999998
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-85.16049999999998
POMCPOW,0.31622776601683794,-81.902475
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,-81.902475
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-81.902475
POMCPOW,0.31622776601683794,55.6299291669531
POMCPOW,0.31622776601683794,41.60104999354058
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,51.848432708605436
POMCPOW,0.31622776601683794,-78.80735124999998
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-61.067366662360364
POMCPOW,0.31622776601683794,-81.902475
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,51.848432708605436
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,41.60104999354058
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,51.848432708605436
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-70.41995277796872
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,-73.07363450312498
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-70.41995277796872
POMCPOW,0.31622776601683794,-70.41995277796872
POMCPOW,0.31622776601683794,-75.86698368749997
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,-75.86698368749997
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,-78.80735124999998
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,-85.16049999999998
POMCPOW,0.31622776601683794,41.60104999354058
POMCPOW,0.31622776601683794,-75.86698368749997
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,-67.89895513907028
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,-70.41995277796872
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,-67.89895513907028
POMCPOW,0.31622776601683794,-67.89895513907028
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,59.610451754687475
POMCPOW,0.31622776601683794,-88.58999999999999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,48.25601107317516
POMCPOW,0.31622776601683794,55.6299291669531
POMCPOW,0.31622776601683794,55.6299291669531
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,-81.902475
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,55.6299291669531
POMCPOW,0.31622776601683794,77.74074999999999
POMCPOW,0.31622776601683794,68.21102687499999
POMCPOW,0.31622776601683794,68.21102687499999
POMCP,0.31622776601683794,-85.16049999999998
POMCP,0.31622776601683794,-63.228807013010915
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-63.228807013010915
POMCP,0.31622776601683794,-65.50400738211675
POMCP,0.31622776601683794,-81.902475
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,48.25601107317516
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-63.228807013010915
POMCP,0.31622776601683794,51.848432708605436
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-65.50400738211675
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-88.58999999999999
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-81.902475
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-81.902475
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-78.80735124999998
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,41.60104999354058
POMCP,0.31622776601683794,-78.80735124999998
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-57.06329841278022
POMCP,0.31622776601683794,-65.50400738211675
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,51.848432708605436
POMCP,0.31622776601683794,-61.067366662360364
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-65.50400738211675
POMCP,0.31622776601683794,-78.80735124999998
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-65.50400738211675
POMCP,0.31622776601683794,-67.89895513907028
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,38.52099749386355
POMCP,0.31622776601683794,51.848432708605436
POMCP,0.31622776601683794,51.848432708605436
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,48.25601107317516
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,59.610451754687475
POMCP,0.31622776601683794,55.6299291669531
POMCP,0.31622776601683794,63.80047553124997
POMCP,0.31622776601683794,-73.07363450312498
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,-81.902475
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,-78.80735124999998
POMCP,0.31622776601683794,-78.80735124999998
POMCP,0.31622776601683794,59.610451754687475
POMCP,0.31622776601683794,-70.41995277796872
POMCP,0.31622776601683794,63.80047553124997
POMCP,0.31622776601683794,-63.228807013010915
POMCP,0.31622776601683794,-75.86698368749997
POMCP,0.31622776601683794,44.8432105195164
POMCP,0.31622776601683794,59.610451754687475
POMCP,0.31622776601683794,-75.86698368749997
PFTDPW,0.5623413251903491,44.8432105195164
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,-78.80735124999998
PFTDPW,0.5623413251903491,55.6299291669531
PFTDPW,0.5623413251903491,-88.58999999999999
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,-63.228807013010915
PFTDPW,0.5623413251903491,-65.50400738211675
PFTDPW,0.5623413251903491,-63.228807013010915
PFTDPW,0.5623413251903491,-65.50400738211675
PFTDPW,0.5623413251903491,-59.01399832924234
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,55.6299291669531
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,59.610451754687475
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-78.80735124999998
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,55.6299291669531
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-65.50400738211675
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,-65.50400738211675
PFTDPW,0.5623413251903491,25.282432304236874
PFTDPW,0.5623413251903491,44.8432105195164
PFTDPW,0.5623413251903491,-78.80735124999998
PFTDPW,0.5623413251903491,55.6299291669531
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-63.228807013010915
PFTDPW,0.5623413251903491,-61.067366662360364
PFTDPW,0.5623413251903491,-63.228807013010915
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-85.16049999999998
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-78.80735124999998
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-78.80735124999998
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-63.228807013010915
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,44.8432105195164
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-63.228807013010915
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,51.848432708605436
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,44.8432105195164
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,-61.067366662360364
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,-65.50400738211675
PFTDPW,0.5623413251903491,-81.902475
PFTDPW,0.5623413251903491,-88.58999999999999
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,0.5623413251903491,-75.86698368749997
PFTDPW,0.5623413251903491,41.60104999354058
PFTDPW,0.5623413251903491,-67.89895513907028
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-85.16049999999998
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-70.41995277796872
PFTDPW,0.5623413251903491,48.25601107317516
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-73.07363450312498
PFTDPW,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,-55.21013349214121
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-65.50400738211675
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,-65.50400738211675
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,59.610451754687475
SparsePFT,0.5623413251903491,-67.89895513907028
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-70.41995277796872
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-73.07363450312498
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-70.41995277796872
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,59.610451754687475
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-57.06329841278022
SparsePFT,0.5623413251903491,-73.07363450312498
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-85.16049999999998
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,-73.07363450312498
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-63.228807013010915
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-73.07363450312498
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-70.41995277796872
SparsePFT,0.5623413251903491,59.610451754687475
SparsePFT,0.5623413251903491,-70.41995277796872
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-73.07363450312498
SparsePFT,0.5623413251903491,-70.41995277796872
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,59.610451754687475
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,35.59494761917036
SparsePFT,0.5623413251903491,-73.07363450312498
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,77.74074999999999
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,-78.80735124999998
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,-70.41995277796872
SparsePFT,0.5623413251903491,-88.58999999999999
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,-75.86698368749997
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,-81.902475
SparsePFT,0.5623413251903491,68.21102687499999
SparsePFT,0.5623413251903491,77.74074999999999
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,44.8432105195164
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,-85.16049999999998
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,-85.16049999999998
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,-65.50400738211675
POMCPOW,0.5623413251903491,-81.902475
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-65.50400738211675
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-75.86698368749997
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-67.89895513907028
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,44.8432105195164
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,48.25601107317516
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,-67.89895513907028
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-85.16049999999998
POMCPOW,0.5623413251903491,35.59494761917036
POMCPOW,0.5623413251903491,-81.902475
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,-57.06329841278022
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,-67.89895513907028
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,-78.80735124999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-85.16049999999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-81.902475
POMCPOW,0.5623413251903491,-70.41995277796872
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-73.07363450312498
POMCPOW,0.5623413251903491,48.25601107317516
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,-65.50400738211675
POMCPOW,0.5623413251903491,55.6299291669531
POMCPOW,0.5623413251903491,72.85371249999999
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,-85.16049999999998
POMCPOW,0.5623413251903491,63.80047553124997
POMCPOW,0.5623413251903491,51.848432708605436
